id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5187:1291,testability,Trace,Traceback,1291,"r now:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 171, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 144, in _fallback_getattr. raise AttributeError(""Failed to import {} from ROOT"".format(name)). AttributeError: Failed to import foo from ROOT. ```. The behaviour before:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 137, in _fallback_getattr. return getattr(gbl_namespace, name). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 140, in _fallback_getattr. return getattr(gbl_namespace.ROOT, name). AttributeError: <namespace cppyy.gbl.ROOT at 0x564145da5680> has no attribute 'foo'. Full details:. type object 'ROOT' has no attribute 'foo'. 'ROOT::foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 173, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 146, in _fallback_getattr. raise AttributeError(str(err)). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5187
https://github.com/root-project/root/pull/5187:1784,testability,Trace,Traceback,1784,"o. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 171, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 144, in _fallback_getattr. raise AttributeError(""Failed to import {} from ROOT"".format(name)). AttributeError: Failed to import foo from ROOT. ```. The behaviour before:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 137, in _fallback_getattr. return getattr(gbl_namespace, name). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 140, in _fallback_getattr. return getattr(gbl_namespace.ROOT, name). AttributeError: <namespace cppyy.gbl.ROOT at 0x564145da5680> has no attribute 'foo'. Full details:. type object 'ROOT' has no attribute 'foo'. 'ROOT::foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 173, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 146, in _fallback_getattr. raise AttributeError(str(err)). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5187
https://github.com/root-project/root/pull/5237:794,testability,test,tests,794,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:236,usability,memor,memory,236,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5238:208,availability,Error,Error,208,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:223,deployability,modul,modules,223,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:372,deployability,Stack,Stack,372,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:6,integrability,messag,message,6,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:266,integrability,messag,message,266,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:6,interoperability,messag,message,6,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:266,interoperability,messag,message,266,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:223,modifiability,modul,modules,223,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:208,performance,Error,Error,208,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:208,safety,Error,Error,208,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:223,safety,modul,modules,223,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5238:208,usability,Error,Error,208,Add a message to enable builtin_glew on latest CMake for Mac; Bug reports: https://gitlab.kitware.com/cmake/cmake/-/issues/19662. and. https://github.com/microsoft/vcpkg/pull/7967. -- Looking for GLEW. CMake Error at cmake/modules/SearchInstalledSoftware.cmake:520 (message):. Please enable builtin Glew due bug in latest CMake (use cmake option. -Dbuiltin_glew=ON). Call Stack (most recent call first):. CMakeLists.txt:168 (include).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5238
https://github.com/root-project/root/pull/5239:143,performance,multi-thread,multi-thread,143,"Backport fix for ROOT-9556 ""Users might silently get wrong results when they process two trees as friends, one of which has been produced by a multi-thread Snapshot of the other"";",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5239
https://github.com/root-project/root/pull/5239:28,usability,User,Users,28,"Backport fix for ROOT-9556 ""Users might silently get wrong results when they process two trees as friends, one of which has been produced by a multi-thread Snapshot of the other"";",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5239
https://github.com/root-project/root/pull/5240:60,deployability,depend,dependency,60,Use TVirtualProofPlayer in proofx; Otherwise one has to set dependency from ProofPlayer lib,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5240
https://github.com/root-project/root/pull/5240:60,integrability,depend,dependency,60,Use TVirtualProofPlayer in proofx; Otherwise one has to set dependency from ProofPlayer lib,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5240
https://github.com/root-project/root/pull/5240:60,modifiability,depend,dependency,60,Use TVirtualProofPlayer in proofx; Otherwise one has to set dependency from ProofPlayer lib,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5240
