id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/1395:240,usability,confirm,confirmed,240,"score_genes throws AttributeError if len(gene_list) = 1 and raw is present; - [x] I have checked that this issue has not already been reported. - [x] I have confirmed this bug exists on the latest version of scanpy. - [ ] (optional) I have confirmed this bug exists on the master branch of scanpy. ---. My guess is that the issue is that `adata.raw[:, '1'].X` returns an `array` but that `adata[:, '1'].X` returns an `ArrayView`. ### Minimal code sample (that we can copy&paste without having any data). ```python. import scanpy as sc. adata = sc.datasets.blobs(). adata.raw = adata. sc.tl.score_genes(adata, ['0']). ```. ```pytb. ---------------------------------------------------------------------------. AttributeError Traceback (most recent call last). <ipython-input-9-c835b3ad221d> in <module>. 2 adata = sc.datasets.blobs(). 3 adata.raw = adata. ----> 4 sc.tl.score_genes(adata, ['0']). ~/miniconda3/envs/spols200618/lib/python3.7/site-packages/scanpy/tools/_score_genes.py in score_genes(adata, gene_list, ctrl_size, gene_pool, n_bins, score_name, random_state, copy, use_raw). 174 elif len(gene_list) == 1:. 175 if _adata[:, gene_list].X.ndim == 2:. --> 176 vector = _adata[:, gene_list].X.toarray()[:, 0] # new anndata. 177 else:. 178 vector = _adata[:, gene_list].X # old anndata. AttributeError: 'numpy.ndarray' object has no attribute 'toarray'. ```. #### Versions. <details>. WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.4. scanpy 1.6.0. sinfo 0.3.1. -----. PIL 7.1.2. anndata 0.7.4. backcall 0.2.0. bottleneck 1.3.2. cairo 1.19.1. cffi 1.14.0. cloudpickle 1.3.0. colorama 0.4.3. cycler 0.10.0. cython_runtime NA. dask 2.18.1. dateutil 2.8.1. decorator 4.4.2. get_version 2.1. google NA. h5py 2.10.0. igraph 0.8.2. importlib_metadata 1.6.1. ipykernel 5.3.0. ipyparallel 6.3.0. ipython_genutils 0.2.0. jedi 0.17.0. joblib 0.15.1. kiwisolver 1.2.0. legacy_api_wrap 0.0.0. leidenalg 0.8.0. llvmlite 0.32.1. louvain 0.7.0. matplotlib 3.2.1. mpl_toolki",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1395
https://github.com/scverse/scanpy/issues/1395:434,usability,Minim,Minimal,434,"score_genes throws AttributeError if len(gene_list) = 1 and raw is present; - [x] I have checked that this issue has not already been reported. - [x] I have confirmed this bug exists on the latest version of scanpy. - [ ] (optional) I have confirmed this bug exists on the master branch of scanpy. ---. My guess is that the issue is that `adata.raw[:, '1'].X` returns an `array` but that `adata[:, '1'].X` returns an `ArrayView`. ### Minimal code sample (that we can copy&paste without having any data). ```python. import scanpy as sc. adata = sc.datasets.blobs(). adata.raw = adata. sc.tl.score_genes(adata, ['0']). ```. ```pytb. ---------------------------------------------------------------------------. AttributeError Traceback (most recent call last). <ipython-input-9-c835b3ad221d> in <module>. 2 adata = sc.datasets.blobs(). 3 adata.raw = adata. ----> 4 sc.tl.score_genes(adata, ['0']). ~/miniconda3/envs/spols200618/lib/python3.7/site-packages/scanpy/tools/_score_genes.py in score_genes(adata, gene_list, ctrl_size, gene_pool, n_bins, score_name, random_state, copy, use_raw). 174 elif len(gene_list) == 1:. 175 if _adata[:, gene_list].X.ndim == 2:. --> 176 vector = _adata[:, gene_list].X.toarray()[:, 0] # new anndata. 177 else:. 178 vector = _adata[:, gene_list].X # old anndata. AttributeError: 'numpy.ndarray' object has no attribute 'toarray'. ```. #### Versions. <details>. WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.4. scanpy 1.6.0. sinfo 0.3.1. -----. PIL 7.1.2. anndata 0.7.4. backcall 0.2.0. bottleneck 1.3.2. cairo 1.19.1. cffi 1.14.0. cloudpickle 1.3.0. colorama 0.4.3. cycler 0.10.0. cython_runtime NA. dask 2.18.1. dateutil 2.8.1. decorator 4.4.2. get_version 2.1. google NA. h5py 2.10.0. igraph 0.8.2. importlib_metadata 1.6.1. ipykernel 5.3.0. ipyparallel 6.3.0. ipython_genutils 0.2.0. jedi 0.17.0. joblib 0.15.1. kiwisolver 1.2.0. legacy_api_wrap 0.0.0. leidenalg 0.8.0. llvmlite 0.32.1. louvain 0.7.0. matplotlib 3.2.1. mpl_toolki",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1395
https://github.com/scverse/scanpy/issues/1395:767,usability,input,input-,767,"score_genes throws AttributeError if len(gene_list) = 1 and raw is present; - [x] I have checked that this issue has not already been reported. - [x] I have confirmed this bug exists on the latest version of scanpy. - [ ] (optional) I have confirmed this bug exists on the master branch of scanpy. ---. My guess is that the issue is that `adata.raw[:, '1'].X` returns an `array` but that `adata[:, '1'].X` returns an `ArrayView`. ### Minimal code sample (that we can copy&paste without having any data). ```python. import scanpy as sc. adata = sc.datasets.blobs(). adata.raw = adata. sc.tl.score_genes(adata, ['0']). ```. ```pytb. ---------------------------------------------------------------------------. AttributeError Traceback (most recent call last). <ipython-input-9-c835b3ad221d> in <module>. 2 adata = sc.datasets.blobs(). 3 adata.raw = adata. ----> 4 sc.tl.score_genes(adata, ['0']). ~/miniconda3/envs/spols200618/lib/python3.7/site-packages/scanpy/tools/_score_genes.py in score_genes(adata, gene_list, ctrl_size, gene_pool, n_bins, score_name, random_state, copy, use_raw). 174 elif len(gene_list) == 1:. 175 if _adata[:, gene_list].X.ndim == 2:. --> 176 vector = _adata[:, gene_list].X.toarray()[:, 0] # new anndata. 177 else:. 178 vector = _adata[:, gene_list].X # old anndata. AttributeError: 'numpy.ndarray' object has no attribute 'toarray'. ```. #### Versions. <details>. WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.4. scanpy 1.6.0. sinfo 0.3.1. -----. PIL 7.1.2. anndata 0.7.4. backcall 0.2.0. bottleneck 1.3.2. cairo 1.19.1. cffi 1.14.0. cloudpickle 1.3.0. colorama 0.4.3. cycler 0.10.0. cython_runtime NA. dask 2.18.1. dateutil 2.8.1. decorator 4.4.2. get_version 2.1. google NA. h5py 2.10.0. igraph 0.8.2. importlib_metadata 1.6.1. ipykernel 5.3.0. ipyparallel 6.3.0. ipython_genutils 0.2.0. jedi 0.17.0. joblib 0.15.1. kiwisolver 1.2.0. legacy_api_wrap 0.0.0. leidenalg 0.8.0. llvmlite 0.32.1. louvain 0.7.0. matplotlib 3.2.1. mpl_toolki",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1395
https://github.com/scverse/scanpy/issues/1395:960,usability,tool,tools,960,"score_genes throws AttributeError if len(gene_list) = 1 and raw is present; - [x] I have checked that this issue has not already been reported. - [x] I have confirmed this bug exists on the latest version of scanpy. - [ ] (optional) I have confirmed this bug exists on the master branch of scanpy. ---. My guess is that the issue is that `adata.raw[:, '1'].X` returns an `array` but that `adata[:, '1'].X` returns an `ArrayView`. ### Minimal code sample (that we can copy&paste without having any data). ```python. import scanpy as sc. adata = sc.datasets.blobs(). adata.raw = adata. sc.tl.score_genes(adata, ['0']). ```. ```pytb. ---------------------------------------------------------------------------. AttributeError Traceback (most recent call last). <ipython-input-9-c835b3ad221d> in <module>. 2 adata = sc.datasets.blobs(). 3 adata.raw = adata. ----> 4 sc.tl.score_genes(adata, ['0']). ~/miniconda3/envs/spols200618/lib/python3.7/site-packages/scanpy/tools/_score_genes.py in score_genes(adata, gene_list, ctrl_size, gene_pool, n_bins, score_name, random_state, copy, use_raw). 174 elif len(gene_list) == 1:. 175 if _adata[:, gene_list].X.ndim == 2:. --> 176 vector = _adata[:, gene_list].X.toarray()[:, 0] # new anndata. 177 else:. 178 vector = _adata[:, gene_list].X # old anndata. AttributeError: 'numpy.ndarray' object has no attribute 'toarray'. ```. #### Versions. <details>. WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.4. scanpy 1.6.0. sinfo 0.3.1. -----. PIL 7.1.2. anndata 0.7.4. backcall 0.2.0. bottleneck 1.3.2. cairo 1.19.1. cffi 1.14.0. cloudpickle 1.3.0. colorama 0.4.3. cycler 0.10.0. cython_runtime NA. dask 2.18.1. dateutil 2.8.1. decorator 4.4.2. get_version 2.1. google NA. h5py 2.10.0. igraph 0.8.2. importlib_metadata 1.6.1. ipykernel 5.3.0. ipyparallel 6.3.0. ipython_genutils 0.2.0. jedi 0.17.0. joblib 0.15.1. kiwisolver 1.2.0. legacy_api_wrap 0.0.0. leidenalg 0.8.0. llvmlite 0.32.1. louvain 0.7.0. matplotlib 3.2.1. mpl_toolki",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1395
https://github.com/scverse/scanpy/issues/1395:2405,usability,tool,toolz,2405,".score_genes(adata, ['0']). ~/miniconda3/envs/spols200618/lib/python3.7/site-packages/scanpy/tools/_score_genes.py in score_genes(adata, gene_list, ctrl_size, gene_pool, n_bins, score_name, random_state, copy, use_raw). 174 elif len(gene_list) == 1:. 175 if _adata[:, gene_list].X.ndim == 2:. --> 176 vector = _adata[:, gene_list].X.toarray()[:, 0] # new anndata. 177 else:. 178 vector = _adata[:, gene_list].X # old anndata. AttributeError: 'numpy.ndarray' object has no attribute 'toarray'. ```. #### Versions. <details>. WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.4. scanpy 1.6.0. sinfo 0.3.1. -----. PIL 7.1.2. anndata 0.7.4. backcall 0.2.0. bottleneck 1.3.2. cairo 1.19.1. cffi 1.14.0. cloudpickle 1.3.0. colorama 0.4.3. cycler 0.10.0. cython_runtime NA. dask 2.18.1. dateutil 2.8.1. decorator 4.4.2. get_version 2.1. google NA. h5py 2.10.0. igraph 0.8.2. importlib_metadata 1.6.1. ipykernel 5.3.0. ipyparallel 6.3.0. ipython_genutils 0.2.0. jedi 0.17.0. joblib 0.15.1. kiwisolver 1.2.0. legacy_api_wrap 0.0.0. leidenalg 0.8.0. llvmlite 0.32.1. louvain 0.7.0. matplotlib 3.2.1. mpl_toolkits NA. natsort 7.0.1. numba 0.49.1. numexpr 2.7.1. numpy 1.17.5. packaging 20.4. pandas 1.0.5. parso 0.7.0. pexpect 4.8.0. pickleshare 0.7.5. pkg_resources NA. prompt_toolkit 3.0.5. psutil 5.7.0. ptyprocess 0.6.0. pygments 2.6.1. pyparsing 2.4.7. pytz 2020.1. scanpy 1.6.0. scipy 1.4.1. setuptools_scm NA. sinfo 0.3.1. six 1.15.0. sklearn 0.23.1. storemagic NA. tables 3.6.1. texttable 1.6.2. tlz 0.10.0. toolz 0.10.0. tornado 6.0.4. traitlets 4.3.3. typing_extensions NA. wcwidth 0.2.4. yaml 5.3.1. zipp NA. zmq 19.0.1. -----. IPython 7.15.0. jupyter_client 6.1.3. jupyter_core 4.6.3. jupyterlab 2.1.4. notebook 6.0.3. -----. Python 3.7.6 | packaged by conda-forge | (default, Jun 1 2020, 18:57:50) [GCC 7.5.0]. Linux-4.12.14-lp151.28.44-default-x86_64-with-glibc2.10. 16 logical CPU cores, x86_64. -----. Session information updated at 2020-08-28 14:42. </details>.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1395
https://github.com/scverse/scanpy/issues/1396:601,deployability,instal,installation,601,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
https://github.com/scverse/scanpy/issues/1396:279,energy efficiency,cpu,cpus,279,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
https://github.com/scverse/scanpy/issues/1396:399,energy efficiency,cpu,cpu,399,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
https://github.com/scverse/scanpy/issues/1396:498,energy efficiency,core,cores,498,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
https://github.com/scverse/scanpy/issues/1396:542,energy efficiency,core,cores,542,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
https://github.com/scverse/scanpy/issues/1396:152,modifiability,design decis,design decisions,152,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
https://github.com/scverse/scanpy/issues/1396:279,performance,cpu,cpus,279,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
https://github.com/scverse/scanpy/issues/1396:399,performance,cpu,cpu,399,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
https://github.com/scverse/scanpy/issues/1396:668,performance,multi-thread,multi-threaded,668,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
https://github.com/scverse/scanpy/issues/1396:617,testability,understand,understand,617,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
https://github.com/scverse/scanpy/issues/1396:50,usability,help,help,50,"regress_out n_jobs question ; <!--. ⚠ If you need help using Scanpy, please ask in https://scanpy.discourse.group/ instead ⚠. If you want to know about design decisions and the like, please ask below:. -->. ... Hi,. I notice that even if I set n_jobs=1 in sc.pp.regress_out, all cpus are utilized. This also happens if I set n_jobs to other numbers. Basically there isn't a noticeable difference in cpu usage no matter what number of n_jobs I set. I'm using CentOS6.8 on a machine with 28 physical cores and hyper threading on (appears as 56 cores in the os). Is this an intended behavior, or just my installation? I understand that some numpy functions are naturally multi-threaded because of the setup of BLAS libraries. Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1396
