id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1442:453,integrability,version,version,453,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:646,integrability,version,version,646,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:416,modifiability,version,version,416,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:453,modifiability,version,version,453,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:646,modifiability,version,version,646,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:800,security,modif,modified,800,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:841,security,modif,modified,841,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:882,security,modif,modified,882,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:925,security,modif,modified,925,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:318,usability,behavi,behavior,318,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1443:91,performance,lock,lock,91,TCcontext dtor v612; The race condition could lead to the TContext indirectly spinning the lock indefinitively,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1443
https://github.com/root-project/root/pull/1443:91,security,lock,lock,91,TCcontext dtor v612; The race condition could lead to the TContext indirectly spinning the lock indefinitively,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1443
https://github.com/root-project/root/pull/1444:67,security,ident,identical,67,Merge help text from TApplication and rootx.; They are meant to be identical but diverged.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1444
https://github.com/root-project/root/pull/1444:6,usability,help,help,6,Merge help text from TApplication and rootx.; They are meant to be identical but diverged.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1444
https://github.com/root-project/root/pull/1445:52,deployability,patch,patch,52,"Added import/export for parts of the geometry; This patch provides the method TGDMLWrite::WriteGDMLfile allowing to write the gdml corresponding to a volume hierarchy (like a detector). A geometry can be therefore exported in pieces, and the gdml parser was modified to avoid duplication of materials and other components upon reading.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1445
https://github.com/root-project/root/pull/1445:311,integrability,compon,components,311,"Added import/export for parts of the geometry; This patch provides the method TGDMLWrite::WriteGDMLfile allowing to write the gdml corresponding to a volume hierarchy (like a detector). A geometry can be therefore exported in pieces, and the gdml parser was modified to avoid duplication of materials and other components upon reading.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1445
