id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/15032:425,usability,support,support,425,"[RDataFrame] RDatasetSpec support for spark and dask backends; ### Feature description. Currently, the Spark and Dask RDataframe backends do not support initialization with RDatasetSpec, which is useful if user wants to include metadata information. Similarly, the [ROOT.RDF.Experimental.FromSpec](https://root.cern/doc/master/namespaceROOT_1_1RDF_1_1Experimental.html#a7193987f3c1b65c649399656cc6acce8) method also does not support the Spark and Dask backend. This feature request is to have them implemented. ### Alternatives considered. _No response_. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15032
https://github.com/root-project/root/pull/15033:36,deployability,fail,failing,36,[CI] Turn off tmva; Tests are still failing https://github.com/root-project/root/actions/runs/8383591892,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15033
https://github.com/root-project/root/pull/15033:36,reliability,fail,failing,36,[CI] Turn off tmva; Tests are still failing https://github.com/root-project/root/actions/runs/8383591892,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15033
https://github.com/root-project/root/pull/15033:20,safety,Test,Tests,20,[CI] Turn off tmva; Tests are still failing https://github.com/root-project/root/actions/runs/8383591892,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15033
https://github.com/root-project/root/pull/15033:20,testability,Test,Tests,20,[CI] Turn off tmva; Tests are still failing https://github.com/root-project/root/actions/runs/8383591892,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15033
https://github.com/root-project/root/issues/15035:913,availability,error,error,913,"[RDataFrame] Broken methods due to namespace conflict; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Some classes/functions that call classes/functions from the ROOT.Internal namespace will be broken when it is accidentally overridden by the ROOT.Math.Internal. ### Reproducer. ```. import cppyy. import ROOT. Internal_0 = ROOT.Internal. declaration = \. """""". using namespace ROOT::Math;. """""". cppyy.cppdef(declaration). Internal_1 = ROOT.Internal. print(Internal_0, Internal_1). ```. We see that `Internal_0` belongs to `namespace cppyy.gbl.ROOT.Internal`, whereas `Internal_1` belongs to `namespace cppyy.gbl.ROOT.Math.Internal`. This has the undesirable side effect that some classes/functions will be broken:. ```. ROOT.RDataFrame(10).Define(""x"", ""1"").Snapshot(""test"", ""test.root""). ROOT.RDF.Experimental.Distributed.Dask.RDataFrame(""test"", ""test.root""). ```. which will give the error. ```. AttributeError: <namespace cppyy.gbl.ROOT.Math.Internal at 0x864b200> has no attribute 'TreeUtils'. Full details:. type object 'Internal' has no attribute 'TreeUtils'. 'ROOT::Math::Internal::TreeUtils' is not a known C++ class. 'TreeUtils' is not a known C++ template. 'TreeUtils' is not a known C++ enum. ```. A temporary fix will be to override ROOT.Internal withe the correct namespace after it is changed. I am wondering if there are being ways to make sure that the classes/functions from the correct namespace are being called (in PyROOT)? ### ROOT version. 6.30/04. ### Installation method. LCG(Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15035
https://github.com/root-project/root/issues/15035:1538,availability,Operat,Operating,1538,"[RDataFrame] Broken methods due to namespace conflict; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Some classes/functions that call classes/functions from the ROOT.Internal namespace will be broken when it is accidentally overridden by the ROOT.Math.Internal. ### Reproducer. ```. import cppyy. import ROOT. Internal_0 = ROOT.Internal. declaration = \. """""". using namespace ROOT::Math;. """""". cppyy.cppdef(declaration). Internal_1 = ROOT.Internal. print(Internal_0, Internal_1). ```. We see that `Internal_0` belongs to `namespace cppyy.gbl.ROOT.Internal`, whereas `Internal_1` belongs to `namespace cppyy.gbl.ROOT.Math.Internal`. This has the undesirable side effect that some classes/functions will be broken:. ```. ROOT.RDataFrame(10).Define(""x"", ""1"").Snapshot(""test"", ""test.root""). ROOT.RDF.Experimental.Distributed.Dask.RDataFrame(""test"", ""test.root""). ```. which will give the error. ```. AttributeError: <namespace cppyy.gbl.ROOT.Math.Internal at 0x864b200> has no attribute 'TreeUtils'. Full details:. type object 'Internal' has no attribute 'TreeUtils'. 'ROOT::Math::Internal::TreeUtils' is not a known C++ class. 'TreeUtils' is not a known C++ template. 'TreeUtils' is not a known C++ enum. ```. A temporary fix will be to override ROOT.Internal withe the correct namespace after it is changed. I am wondering if there are being ways to make sure that the classes/functions from the correct namespace are being called (in PyROOT)? ### ROOT version. 6.30/04. ### Installation method. LCG(Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15035
https://github.com/root-project/root/issues/15035:1480,deployability,version,version,1480,"[RDataFrame] Broken methods due to namespace conflict; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Some classes/functions that call classes/functions from the ROOT.Internal namespace will be broken when it is accidentally overridden by the ROOT.Math.Internal. ### Reproducer. ```. import cppyy. import ROOT. Internal_0 = ROOT.Internal. declaration = \. """""". using namespace ROOT::Math;. """""". cppyy.cppdef(declaration). Internal_1 = ROOT.Internal. print(Internal_0, Internal_1). ```. We see that `Internal_0` belongs to `namespace cppyy.gbl.ROOT.Internal`, whereas `Internal_1` belongs to `namespace cppyy.gbl.ROOT.Math.Internal`. This has the undesirable side effect that some classes/functions will be broken:. ```. ROOT.RDataFrame(10).Define(""x"", ""1"").Snapshot(""test"", ""test.root""). ROOT.RDF.Experimental.Distributed.Dask.RDataFrame(""test"", ""test.root""). ```. which will give the error. ```. AttributeError: <namespace cppyy.gbl.ROOT.Math.Internal at 0x864b200> has no attribute 'TreeUtils'. Full details:. type object 'Internal' has no attribute 'TreeUtils'. 'ROOT::Math::Internal::TreeUtils' is not a known C++ class. 'TreeUtils' is not a known C++ template. 'TreeUtils' is not a known C++ enum. ```. A temporary fix will be to override ROOT.Internal withe the correct namespace after it is changed. I am wondering if there are being ways to make sure that the classes/functions from the correct namespace are being called (in PyROOT)? ### ROOT version. 6.30/04. ### Installation method. LCG(Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15035
https://github.com/root-project/root/issues/15035:1502,deployability,Instal,Installation,1502,"[RDataFrame] Broken methods due to namespace conflict; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Some classes/functions that call classes/functions from the ROOT.Internal namespace will be broken when it is accidentally overridden by the ROOT.Math.Internal. ### Reproducer. ```. import cppyy. import ROOT. Internal_0 = ROOT.Internal. declaration = \. """""". using namespace ROOT::Math;. """""". cppyy.cppdef(declaration). Internal_1 = ROOT.Internal. print(Internal_0, Internal_1). ```. We see that `Internal_0` belongs to `namespace cppyy.gbl.ROOT.Internal`, whereas `Internal_1` belongs to `namespace cppyy.gbl.ROOT.Math.Internal`. This has the undesirable side effect that some classes/functions will be broken:. ```. ROOT.RDataFrame(10).Define(""x"", ""1"").Snapshot(""test"", ""test.root""). ROOT.RDF.Experimental.Distributed.Dask.RDataFrame(""test"", ""test.root""). ```. which will give the error. ```. AttributeError: <namespace cppyy.gbl.ROOT.Math.Internal at 0x864b200> has no attribute 'TreeUtils'. Full details:. type object 'Internal' has no attribute 'TreeUtils'. 'ROOT::Math::Internal::TreeUtils' is not a known C++ class. 'TreeUtils' is not a known C++ template. 'TreeUtils' is not a known C++ enum. ```. A temporary fix will be to override ROOT.Internal withe the correct namespace after it is changed. I am wondering if there are being ways to make sure that the classes/functions from the correct namespace are being called (in PyROOT)? ### ROOT version. 6.30/04. ### Installation method. LCG(Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15035
https://github.com/root-project/root/issues/15035:1480,integrability,version,version,1480,"[RDataFrame] Broken methods due to namespace conflict; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Some classes/functions that call classes/functions from the ROOT.Internal namespace will be broken when it is accidentally overridden by the ROOT.Math.Internal. ### Reproducer. ```. import cppyy. import ROOT. Internal_0 = ROOT.Internal. declaration = \. """""". using namespace ROOT::Math;. """""". cppyy.cppdef(declaration). Internal_1 = ROOT.Internal. print(Internal_0, Internal_1). ```. We see that `Internal_0` belongs to `namespace cppyy.gbl.ROOT.Internal`, whereas `Internal_1` belongs to `namespace cppyy.gbl.ROOT.Math.Internal`. This has the undesirable side effect that some classes/functions will be broken:. ```. ROOT.RDataFrame(10).Define(""x"", ""1"").Snapshot(""test"", ""test.root""). ROOT.RDF.Experimental.Distributed.Dask.RDataFrame(""test"", ""test.root""). ```. which will give the error. ```. AttributeError: <namespace cppyy.gbl.ROOT.Math.Internal at 0x864b200> has no attribute 'TreeUtils'. Full details:. type object 'Internal' has no attribute 'TreeUtils'. 'ROOT::Math::Internal::TreeUtils' is not a known C++ class. 'TreeUtils' is not a known C++ template. 'TreeUtils' is not a known C++ enum. ```. A temporary fix will be to override ROOT.Internal withe the correct namespace after it is changed. I am wondering if there are being ways to make sure that the classes/functions from the correct namespace are being called (in PyROOT)? ### ROOT version. 6.30/04. ### Installation method. LCG(Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15035
https://github.com/root-project/root/issues/15035:45,interoperability,conflict,conflict,45,"[RDataFrame] Broken methods due to namespace conflict; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Some classes/functions that call classes/functions from the ROOT.Internal namespace will be broken when it is accidentally overridden by the ROOT.Math.Internal. ### Reproducer. ```. import cppyy. import ROOT. Internal_0 = ROOT.Internal. declaration = \. """""". using namespace ROOT::Math;. """""". cppyy.cppdef(declaration). Internal_1 = ROOT.Internal. print(Internal_0, Internal_1). ```. We see that `Internal_0` belongs to `namespace cppyy.gbl.ROOT.Internal`, whereas `Internal_1` belongs to `namespace cppyy.gbl.ROOT.Math.Internal`. This has the undesirable side effect that some classes/functions will be broken:. ```. ROOT.RDataFrame(10).Define(""x"", ""1"").Snapshot(""test"", ""test.root""). ROOT.RDF.Experimental.Distributed.Dask.RDataFrame(""test"", ""test.root""). ```. which will give the error. ```. AttributeError: <namespace cppyy.gbl.ROOT.Math.Internal at 0x864b200> has no attribute 'TreeUtils'. Full details:. type object 'Internal' has no attribute 'TreeUtils'. 'ROOT::Math::Internal::TreeUtils' is not a known C++ class. 'TreeUtils' is not a known C++ template. 'TreeUtils' is not a known C++ enum. ```. A temporary fix will be to override ROOT.Internal withe the correct namespace after it is changed. I am wondering if there are being ways to make sure that the classes/functions from the correct namespace are being called (in PyROOT)? ### ROOT version. 6.30/04. ### Installation method. LCG(Swan). ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15035
