id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14055:2126,usability,help,help,2126," -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 28 2023, 11:29:15 |. | From tags/v6-28-06@v6-28-06 |. | With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. Build from source with CMake version 3.22.1. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. The same problem occurred with previous ROOT `v6.28` versions, whereas switching back to `v6.26.10` made the problem disappear.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/pull/14056:55,integrability,pub,public,55,"[RF] Move internal enums of RooResolutionModels out of public interface; This gives us more freedom when refactoring things to also support code. generation with AD. Also apply other code modernizations, like less use of `TString` or. delegating constructors.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14056
https://github.com/root-project/root/pull/14056:62,integrability,interfac,interface,62,"[RF] Move internal enums of RooResolutionModels out of public interface; This gives us more freedom when refactoring things to also support code. generation with AD. Also apply other code modernizations, like less use of `TString` or. delegating constructors.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14056
https://github.com/root-project/root/pull/14056:62,interoperability,interfac,interface,62,"[RF] Move internal enums of RooResolutionModels out of public interface; This gives us more freedom when refactoring things to also support code. generation with AD. Also apply other code modernizations, like less use of `TString` or. delegating constructors.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14056
https://github.com/root-project/root/pull/14056:62,modifiability,interfac,interface,62,"[RF] Move internal enums of RooResolutionModels out of public interface; This gives us more freedom when refactoring things to also support code. generation with AD. Also apply other code modernizations, like less use of `TString` or. delegating constructors.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14056
https://github.com/root-project/root/pull/14056:105,modifiability,refact,refactoring,105,"[RF] Move internal enums of RooResolutionModels out of public interface; This gives us more freedom when refactoring things to also support code. generation with AD. Also apply other code modernizations, like less use of `TString` or. delegating constructors.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14056
https://github.com/root-project/root/pull/14056:105,performance,refactor,refactoring,105,"[RF] Move internal enums of RooResolutionModels out of public interface; This gives us more freedom when refactoring things to also support code. generation with AD. Also apply other code modernizations, like less use of `TString` or. delegating constructors.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14056
https://github.com/root-project/root/pull/14056:132,usability,support,support,132,"[RF] Move internal enums of RooResolutionModels out of public interface; This gives us more freedom when refactoring things to also support code. generation with AD. Also apply other code modernizations, like less use of `TString` or. delegating constructors.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14056
https://github.com/root-project/root/pull/14058:301,integrability,interfac,interface,301,[math][mathmore] Fix setting optional parameters for GSLMCIntegrator; Calling `GSLMCIntegrator::SetMode` crashed because the internal workspace was not yet created. . This PR fixes this and also the way the extra option parameters are retrieved and set in the GSLMCIntegrator. . A small change in the interface is done by returning now a unique_ptr instead of a row pointer in . `GSLMCIntegrator::ExtraOptions()`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14058
https://github.com/root-project/root/pull/14058:301,interoperability,interfac,interface,301,[math][mathmore] Fix setting optional parameters for GSLMCIntegrator; Calling `GSLMCIntegrator::SetMode` crashed because the internal workspace was not yet created. . This PR fixes this and also the way the extra option parameters are retrieved and set in the GSLMCIntegrator. . A small change in the interface is done by returning now a unique_ptr instead of a row pointer in . `GSLMCIntegrator::ExtraOptions()`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14058
https://github.com/root-project/root/pull/14058:38,modifiability,paramet,parameters,38,[math][mathmore] Fix setting optional parameters for GSLMCIntegrator; Calling `GSLMCIntegrator::SetMode` crashed because the internal workspace was not yet created. . This PR fixes this and also the way the extra option parameters are retrieved and set in the GSLMCIntegrator. . A small change in the interface is done by returning now a unique_ptr instead of a row pointer in . `GSLMCIntegrator::ExtraOptions()`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14058
https://github.com/root-project/root/pull/14058:220,modifiability,paramet,parameters,220,[math][mathmore] Fix setting optional parameters for GSLMCIntegrator; Calling `GSLMCIntegrator::SetMode` crashed because the internal workspace was not yet created. . This PR fixes this and also the way the extra option parameters are retrieved and set in the GSLMCIntegrator. . A small change in the interface is done by returning now a unique_ptr instead of a row pointer in . `GSLMCIntegrator::ExtraOptions()`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14058
https://github.com/root-project/root/pull/14058:301,modifiability,interfac,interface,301,[math][mathmore] Fix setting optional parameters for GSLMCIntegrator; Calling `GSLMCIntegrator::SetMode` crashed because the internal workspace was not yet created. . This PR fixes this and also the way the extra option parameters are retrieved and set in the GSLMCIntegrator. . A small change in the interface is done by returning now a unique_ptr instead of a row pointer in . `GSLMCIntegrator::ExtraOptions()`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14058
https://github.com/root-project/root/issues/14061:997,availability,operat,operation,997,"GitHub Actions don't build exactly the pushed commit; At the moment, `push` workflows pass `--base_ref master` to `build_root.py`. This means that they may actually pick up a later commit (= the current commit on the branch) at the time the job actually starts to run. In order to be usable as indications when a certain configuration broke, it would be more useful to test exactly the pushed commit, identified by its hash. Unfortunately, fixing this isn't as easy as replacing. https://github.com/root-project/root/blob/db6ff452b032b23251970046fd1febe066e4fa4d/.github/workflows/root-ci.yml#L456-L465. to pass `--base_ref ${{ github.sha }}` because `build_root.py` calls `git clone --branch {branch} --single-branch {repository}`. Passing a hash here doesn't work (in local tests), and would otherwise probably result in a detached `HEAD`. Another complication is that the sources are included in the build artifacts used by PR builds, so they have to look like an ordinary clone for the rebase operation to work.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14061
https://github.com/root-project/root/issues/14061:21,deployability,build,build,21,"GitHub Actions don't build exactly the pushed commit; At the moment, `push` workflows pass `--base_ref master` to `build_root.py`. This means that they may actually pick up a later commit (= the current commit on the branch) at the time the job actually starts to run. In order to be usable as indications when a certain configuration broke, it would be more useful to test exactly the pushed commit, identified by its hash. Unfortunately, fixing this isn't as easy as replacing. https://github.com/root-project/root/blob/db6ff452b032b23251970046fd1febe066e4fa4d/.github/workflows/root-ci.yml#L456-L465. to pass `--base_ref ${{ github.sha }}` because `build_root.py` calls `git clone --branch {branch} --single-branch {repository}`. Passing a hash here doesn't work (in local tests), and would otherwise probably result in a detached `HEAD`. Another complication is that the sources are included in the build artifacts used by PR builds, so they have to look like an ordinary clone for the rebase operation to work.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14061
https://github.com/root-project/root/issues/14061:321,deployability,configurat,configuration,321,"GitHub Actions don't build exactly the pushed commit; At the moment, `push` workflows pass `--base_ref master` to `build_root.py`. This means that they may actually pick up a later commit (= the current commit on the branch) at the time the job actually starts to run. In order to be usable as indications when a certain configuration broke, it would be more useful to test exactly the pushed commit, identified by its hash. Unfortunately, fixing this isn't as easy as replacing. https://github.com/root-project/root/blob/db6ff452b032b23251970046fd1febe066e4fa4d/.github/workflows/root-ci.yml#L456-L465. to pass `--base_ref ${{ github.sha }}` because `build_root.py` calls `git clone --branch {branch} --single-branch {repository}`. Passing a hash here doesn't work (in local tests), and would otherwise probably result in a detached `HEAD`. Another complication is that the sources are included in the build artifacts used by PR builds, so they have to look like an ordinary clone for the rebase operation to work.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14061
