id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4381:236,usability,User,Users,236,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:286,usability,User,Users,286,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:350,usability,error,error,350,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:408,usability,User,Users,408,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:458,usability,User,Users,458,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:507,usability,CUSTOM,CUSTOMBUILD,507,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:521,usability,error,error,521,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:606,usability,User,Users,606,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:735,usability,User,Users,735,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:819,usability,error,error,819,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:868,usability,User,Users,868,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:910,usability,Error,Error,910,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4382:62,deployability,build,builds,62,[RF][NFC] Adjust threshold for cache checking in RooFit debug builds.;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4382
https://github.com/root-project/root/pull/4382:31,performance,cach,cache,31,[RF][NFC] Adjust threshold for cache checking in RooFit debug builds.;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4382
https://github.com/root-project/root/pull/4383:32,deployability,contain,contains,32,"[RF] Add RooWrapperPdf.; RooFit contains a number of functions that cannot be used as PDFs since. they don't have automatic normalisation. When wrapped into the wrapper. PDF, functions can be used in the same way as PDFs.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4383
https://github.com/root-project/root/pull/4383:114,deployability,automat,automatic,114,"[RF] Add RooWrapperPdf.; RooFit contains a number of functions that cannot be used as PDFs since. they don't have automatic normalisation. When wrapped into the wrapper. PDF, functions can be used in the same way as PDFs.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4383
