id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4049:344,interoperability,messag,message,344,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:226,safety,patch,patch,226,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:226,security,patch,patch,226,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:85,usability,command,command,85,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:207,usability,user,users,207,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:279,usability,user,users,279,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:337,usability,statu,status,337,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:549,usability,user,user,549,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4050:66,deployability,instal,installed,66,"Link MathMore privately to GSL; This is necessary to avoid ROOT's installed cmake modules to point to the build directory when using builtin GSL, since `$GSL_LIBRARIES` is the full path to `<BINARY_DIR>/lib/libgsl.so` when using builtin GSL.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4050
https://github.com/root-project/root/pull/4050:82,deployability,modul,modules,82,"Link MathMore privately to GSL; This is necessary to avoid ROOT's installed cmake modules to point to the build directory when using builtin GSL, since `$GSL_LIBRARIES` is the full path to `<BINARY_DIR>/lib/libgsl.so` when using builtin GSL.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4050
https://github.com/root-project/root/pull/4050:106,deployability,build,build,106,"Link MathMore privately to GSL; This is necessary to avoid ROOT's installed cmake modules to point to the build directory when using builtin GSL, since `$GSL_LIBRARIES` is the full path to `<BINARY_DIR>/lib/libgsl.so` when using builtin GSL.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4050
https://github.com/root-project/root/pull/4050:82,modifiability,modul,modules,82,"Link MathMore privately to GSL; This is necessary to avoid ROOT's installed cmake modules to point to the build directory when using builtin GSL, since `$GSL_LIBRARIES` is the full path to `<BINARY_DIR>/lib/libgsl.so` when using builtin GSL.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4050
