id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/11430:7193,energy efficiency,core,core,7193,"nuItem.h TContextMenu.h TContextMenuImp.h TControlBarImp.h TGuiFactory.h TInspectorImp.h TObjectSpy.h TToggleGroup.h TToggle.h TBaseClass.h TClassGenerator.h TClass.h TClassRef.h TClassStreamer.h TDataMember.h TDataType.h TDictAttributeMap.h TDictionary.h TEnumConstant.h TEnum.h TFileMergeInfo.h TFunction.h TFunctionTemplate.h TGenericClassInfo.h TGlobal.h TInterpreter.h TInterpreterValue.h TIsAProxy.h TListOfDataMembers.h TListOfEnums.h TListOfEnumsWithLock.h TListOfFunctions.h TListOfFunctionTemplates.h TMemberStreamer.h TMethodArg.h TMethodCall.h TMethod.h TProtoClass.h TRealData.h TSchemaHelper.h TSchemaRule.h TSchemaRuleSet.h TStatusBitsChecker.h TStreamerElement.h TStreamer.h TVirtualIsAProxy.h TVirtualRefProxy.h TVirtualStreamerInfo.h TVirtualArray.h TVirtualObject.h Getline.h /home/cai/root/root-6.26.06/core/base/inc/LinkDef.h . Segmentation fault. gmake[2]: *** [core/CMakeFiles/G__Core.dir/build.make:470: core/G__Core.cxx] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:33018: core/CMakeFiles/G__Core.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. I've tried some times, the build never success, here I come for help. reeBSD# gcc --version . gcc (FreeBSD Ports Collection) 11.3.0. Copyright (C) 2021 Free Software Foundation, Inc. This is free software; see the source for copying conditions. There is NO. warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. the compiler I installed:. FreeBSD# c++ --version. FreeBSD clang version 13.0.0 (git@github.com:llvm/llvm-project.git llvmorg-13.0.0-0-gd7b669b3a303). Target: x86_64-unknown-freebsd13.1. Thread model: posix. InstalledDir: /usr/bin. FreeBSD# clang --version. FreeBSD clang version 13.0.0 (git@github.com:llvm/llvm-project.git llvmorg-13.0.0-0-gd7b669b3a303). Target: x86_64-unknown-freebsd13.1. Thread model: posix. InstalledDir: /usr/bin. -->. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. ### To Reproduce. <!--. Steps to reproduce t",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
https://github.com/root-project/root/issues/11430:7803,energy efficiency,model,model,7803,"istOfEnumsWithLock.h TListOfFunctions.h TListOfFunctionTemplates.h TMemberStreamer.h TMethodArg.h TMethodCall.h TMethod.h TProtoClass.h TRealData.h TSchemaHelper.h TSchemaRule.h TSchemaRuleSet.h TStatusBitsChecker.h TStreamerElement.h TStreamer.h TVirtualIsAProxy.h TVirtualRefProxy.h TVirtualStreamerInfo.h TVirtualArray.h TVirtualObject.h Getline.h /home/cai/root/root-6.26.06/core/base/inc/LinkDef.h . Segmentation fault. gmake[2]: *** [core/CMakeFiles/G__Core.dir/build.make:470: core/G__Core.cxx] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:33018: core/CMakeFiles/G__Core.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. I've tried some times, the build never success, here I come for help. reeBSD# gcc --version . gcc (FreeBSD Ports Collection) 11.3.0. Copyright (C) 2021 Free Software Foundation, Inc. This is free software; see the source for copying conditions. There is NO. warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. the compiler I installed:. FreeBSD# c++ --version. FreeBSD clang version 13.0.0 (git@github.com:llvm/llvm-project.git llvmorg-13.0.0-0-gd7b669b3a303). Target: x86_64-unknown-freebsd13.1. Thread model: posix. InstalledDir: /usr/bin. FreeBSD# clang --version. FreeBSD clang version 13.0.0 (git@github.com:llvm/llvm-project.git llvmorg-13.0.0-0-gd7b669b3a303). Target: x86_64-unknown-freebsd13.1. Thread model: posix. InstalledDir: /usr/bin. -->. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ### Setup. <!--. 1. ROOT version 6.26.06. 2. Operating system FreeBSD13.1. 3. How you obtained ROOT: built it from source. -->. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
https://github.com/root-project/root/issues/11430:8010,energy efficiency,model,model,8010,"istOfEnumsWithLock.h TListOfFunctions.h TListOfFunctionTemplates.h TMemberStreamer.h TMethodArg.h TMethodCall.h TMethod.h TProtoClass.h TRealData.h TSchemaHelper.h TSchemaRule.h TSchemaRuleSet.h TStatusBitsChecker.h TStreamerElement.h TStreamer.h TVirtualIsAProxy.h TVirtualRefProxy.h TVirtualStreamerInfo.h TVirtualArray.h TVirtualObject.h Getline.h /home/cai/root/root-6.26.06/core/base/inc/LinkDef.h . Segmentation fault. gmake[2]: *** [core/CMakeFiles/G__Core.dir/build.make:470: core/G__Core.cxx] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:33018: core/CMakeFiles/G__Core.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. I've tried some times, the build never success, here I come for help. reeBSD# gcc --version . gcc (FreeBSD Ports Collection) 11.3.0. Copyright (C) 2021 Free Software Foundation, Inc. This is free software; see the source for copying conditions. There is NO. warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. the compiler I installed:. FreeBSD# c++ --version. FreeBSD clang version 13.0.0 (git@github.com:llvm/llvm-project.git llvmorg-13.0.0-0-gd7b669b3a303). Target: x86_64-unknown-freebsd13.1. Thread model: posix. InstalledDir: /usr/bin. FreeBSD# clang --version. FreeBSD clang version 13.0.0 (git@github.com:llvm/llvm-project.git llvmorg-13.0.0-0-gd7b669b3a303). Target: x86_64-unknown-freebsd13.1. Thread model: posix. InstalledDir: /usr/bin. -->. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ### Setup. <!--. 1. ROOT version 6.26.06. 2. Operating system FreeBSD13.1. 3. How you obtained ROOT: built it from source. -->. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
https://github.com/root-project/root/issues/11430:599,integrability,version,version,599,"make error on FreeBSD13.1; - [ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. I was build ROOT from source on a FreeBSD VM. after command: cmake -Dall=ON -Dcuda=OFF -Dalien=OFF -Doracle=OFF ../root-6.26.06,. I got a warning:. Looking for XROOTD. -- Found Xrootd version num: 4.10.0 (setting -DROOTXRDVERS=400100000). -- libXrdMain not found: xproofd will be a wrapper around xrootd. -- include_dirs: /usr/local/include/xrootd;/usr/local/include/xrootd/private. -- libraries: /usr/local/lib/libXrdUtils.so;/usr/local/lib/libXrdClient.so;/usr/local/lib/libXrdCl.so. CMake Warning (dev) at /usr/local/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:438 (message):. The package name passed to `find_package_handle_standard_args` (PkgConfig). does not match the name of the calling package (Arrow). This can lead to. problems in calling code that expects `find_package` result variables. (e.g., `_FOUND`) to follow a certain pattern. Call Stack (most recent call first):. /usr/local/share/cmake/Modules/FindPkgConfig.cmake:99 (find_package_handle_standard_args). cmake/modules/FindArrow.cmake:39 (include). cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package). cmake/modules/SearchInstalledSoftware.cmake:1040 (find_package). CMakeLists.txt:245 (include). This warning is for project developers. Use -Wno-dev to suppress it. I just ignored it. after command: cmake --build . --target install, everything goes well and then it stopped with following message. [ 52%] Generating G__Core.cxx, ../lib/Core.pcm. #0 0x00000000044aaf65 llvm::sys::PrintStackTrace(llvm::raw_ostream&) Signals.cpp:0:0. #1 0x00000000044a91b6 llvm::sys::RunSignalHandlers() Signa",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
https://github.com/root-project/root/issues/11430:697,integrability,wrap,wrapper,697,"make error on FreeBSD13.1; - [ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. I was build ROOT from source on a FreeBSD VM. after command: cmake -Dall=ON -Dcuda=OFF -Dalien=OFF -Doracle=OFF ../root-6.26.06,. I got a warning:. Looking for XROOTD. -- Found Xrootd version num: 4.10.0 (setting -DROOTXRDVERS=400100000). -- libXrdMain not found: xproofd will be a wrapper around xrootd. -- include_dirs: /usr/local/include/xrootd;/usr/local/include/xrootd/private. -- libraries: /usr/local/lib/libXrdUtils.so;/usr/local/lib/libXrdClient.so;/usr/local/lib/libXrdCl.so. CMake Warning (dev) at /usr/local/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:438 (message):. The package name passed to `find_package_handle_standard_args` (PkgConfig). does not match the name of the calling package (Arrow). This can lead to. problems in calling code that expects `find_package` result variables. (e.g., `_FOUND`) to follow a certain pattern. Call Stack (most recent call first):. /usr/local/share/cmake/Modules/FindPkgConfig.cmake:99 (find_package_handle_standard_args). cmake/modules/FindArrow.cmake:39 (include). cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package). cmake/modules/SearchInstalledSoftware.cmake:1040 (find_package). CMakeLists.txt:245 (include). This warning is for project developers. Use -Wno-dev to suppress it. I just ignored it. after command: cmake --build . --target install, everything goes well and then it stopped with following message. [ 52%] Generating G__Core.cxx, ../lib/Core.pcm. #0 0x00000000044aaf65 llvm::sys::PrintStackTrace(llvm::raw_ostream&) Signals.cpp:0:0. #1 0x00000000044a91b6 llvm::sys::RunSignalHandlers() Signa",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
https://github.com/root-project/root/issues/11430:996,integrability,messag,message,996,"make error on FreeBSD13.1; - [ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. I was build ROOT from source on a FreeBSD VM. after command: cmake -Dall=ON -Dcuda=OFF -Dalien=OFF -Doracle=OFF ../root-6.26.06,. I got a warning:. Looking for XROOTD. -- Found Xrootd version num: 4.10.0 (setting -DROOTXRDVERS=400100000). -- libXrdMain not found: xproofd will be a wrapper around xrootd. -- include_dirs: /usr/local/include/xrootd;/usr/local/include/xrootd/private. -- libraries: /usr/local/lib/libXrdUtils.so;/usr/local/lib/libXrdClient.so;/usr/local/lib/libXrdCl.so. CMake Warning (dev) at /usr/local/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:438 (message):. The package name passed to `find_package_handle_standard_args` (PkgConfig). does not match the name of the calling package (Arrow). This can lead to. problems in calling code that expects `find_package` result variables. (e.g., `_FOUND`) to follow a certain pattern. Call Stack (most recent call first):. /usr/local/share/cmake/Modules/FindPkgConfig.cmake:99 (find_package_handle_standard_args). cmake/modules/FindArrow.cmake:39 (include). cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package). cmake/modules/SearchInstalledSoftware.cmake:1040 (find_package). CMakeLists.txt:245 (include). This warning is for project developers. Use -Wno-dev to suppress it. I just ignored it. after command: cmake --build . --target install, everything goes well and then it stopped with following message. [ 52%] Generating G__Core.cxx, ../lib/Core.pcm. #0 0x00000000044aaf65 llvm::sys::PrintStackTrace(llvm::raw_ostream&) Signals.cpp:0:0. #1 0x00000000044a91b6 llvm::sys::RunSignalHandlers() Signa",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
https://github.com/root-project/root/issues/11430:1799,integrability,messag,message,1799,"braries: /usr/local/lib/libXrdUtils.so;/usr/local/lib/libXrdClient.so;/usr/local/lib/libXrdCl.so. CMake Warning (dev) at /usr/local/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:438 (message):. The package name passed to `find_package_handle_standard_args` (PkgConfig). does not match the name of the calling package (Arrow). This can lead to. problems in calling code that expects `find_package` result variables. (e.g., `_FOUND`) to follow a certain pattern. Call Stack (most recent call first):. /usr/local/share/cmake/Modules/FindPkgConfig.cmake:99 (find_package_handle_standard_args). cmake/modules/FindArrow.cmake:39 (include). cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package). cmake/modules/SearchInstalledSoftware.cmake:1040 (find_package). CMakeLists.txt:245 (include). This warning is for project developers. Use -Wno-dev to suppress it. I just ignored it. after command: cmake --build . --target install, everything goes well and then it stopped with following message. [ 52%] Generating G__Core.cxx, ../lib/Core.pcm. #0 0x00000000044aaf65 llvm::sys::PrintStackTrace(llvm::raw_ostream&) Signals.cpp:0:0. #1 0x00000000044a91b6 llvm::sys::RunSignalHandlers() Signals.cpp:0:0. #2 0x00000000044ab726 SignalHandler(int) Signals.cpp:0:0. #3 0x0000000804b32580 (/lib/libthr.so.3+0x1a580). #4 0x0000000804b31b3f (/lib/libthr.so.3+0x19b3f). #5 0x00007ffffffff2d3 ([vdso]+0x2d3). #6 0x0000000804e8ee84 strlen (/lib/libc.so.7+0x157e84). #7 0x000000000161c729 std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char> >::basic_string<std::nullptr_t>(char const*) rootcling_stage1.cxx:0:0. #8 0x000000000161c673 GetEtcDir() rootcling_stage1.cxx:0:0. #9 0x0000000001686202 RootClingMain(int, char**, bool) (/home/cai/root/bld/core/rootcling_stage1/src/rootcling_stage1+0x1686202). #10 0x0000000001697075 ROOT_rootcling_Driver (/home/cai/root/bld/core/rootcling_stage1/src/rootcling_stage1+0x1697075). Stack dump:. 0.	Program arguments: /home/cai/root/bl",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
https://github.com/root-project/root/issues/11430:4361,integrability,Messag,MessageTypes,4361,/lib/clang/13.0.0/include -compilerI/usr/include -compilerI/usr/lib/clang/13.0.0/include -compilerI/usr/include -I/home/cai/root/bld/include -I/usr/local/include -I/usr/local/include -I/home/cai/root/bld/ginclude -I/home/cai/root/root-6.26.06/core/base/inc -I/home/cai/root/root-6.26.06/core/foundation/inc -I/home/cai/root/root-6.26.06/core/cont/inc -I/home/cai/root/root-6.26.06/core/gui/inc -I/home/cai/root/root-6.26.06/core/meta/inc -I/home/cai/root/root-6.26.06/core/clib/inc -I/home/cai/root/root-6.26.06/core/rint/inc -I/home/cai/root/root-6.26.06/core/zip/inc -I/home/cai/root/root-6.26.06/core/thread/inc -I/home/cai/root/root-6.26.06/core/textinput/inc -I/home/cai/root/root-6.26.06/core/clingutils/inc -I/home/cai/root/root-6.26.06/core/base/v7/inc -I/home/cai/root/root-6.26.06/core/foundation/v7/inc -I/home/cai/root/root-6.26.06/core/unix/inc -I/usr/include ROOT/TErrorDefaultHandler.hxx ROOT/TSequentialExecutor.hxx ROOT/StringConv.hxx Buttons.h Bytes.h Byteswap.h KeySymbols.h MessageTypes.h Riostream.h Rtypes.h TApplication.h TAtt3D.h TAttAxis.h TAttBBox2D.h TAttBBox.h TAttFill.h TAttLine.h TAttMarker.h TAttPad.h TAttText.h TBase64.h TBenchmark.h TBuffer3D.h TBuffer3DTypes.h TBuffer.h TColor.h TColorGradient.h TDatime.h TDirectory.h TEnv.h TException.h TExec.h TFileCollection.h TFileInfo.h TFolder.h TInetAddress.h TMacro.h TMathBase.h TMD5.h TMemberInspector.h TMessageHandler.h TNamed.h TNotifyLink.h TObject.h TObjString.h TParameter.h TPluginManager.h TPoint.h TPRegexp.h TProcessID.h TProcessUUID.h TQClass.h TQCommand.h TQConnection.h TQObject.h TRedirectOutputGuard.h TRefCnt.h TRef.h TRegexp.h TRemoteObject.h TROOT.h TRootIOCtor.h TStopwatch.h TStorage.h TString.h TStringLong.h TStyle.h TSysEvtHandler.h TSystemDirectory.h TSystemFile.h TSystem.h TTask.h TThreadSlots.h TTime.h TTimer.h TTimeStamp.h TUri.h TUrl.h TUUID.h TVersionCheck.h TVirtualAuth.h TVirtualFFT.h TVirtualGL.h TVirtualMonitoring.h TVirtualMutex.h TVirtualPadEditor.h TVirtualPad.h TVirtualPadPain,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
https://github.com/root-project/root/issues/11430:7359,integrability,version,version,7359,"ClassRef.h TClassStreamer.h TDataMember.h TDataType.h TDictAttributeMap.h TDictionary.h TEnumConstant.h TEnum.h TFileMergeInfo.h TFunction.h TFunctionTemplate.h TGenericClassInfo.h TGlobal.h TInterpreter.h TInterpreterValue.h TIsAProxy.h TListOfDataMembers.h TListOfEnums.h TListOfEnumsWithLock.h TListOfFunctions.h TListOfFunctionTemplates.h TMemberStreamer.h TMethodArg.h TMethodCall.h TMethod.h TProtoClass.h TRealData.h TSchemaHelper.h TSchemaRule.h TSchemaRuleSet.h TStatusBitsChecker.h TStreamerElement.h TStreamer.h TVirtualIsAProxy.h TVirtualRefProxy.h TVirtualStreamerInfo.h TVirtualArray.h TVirtualObject.h Getline.h /home/cai/root/root-6.26.06/core/base/inc/LinkDef.h . Segmentation fault. gmake[2]: *** [core/CMakeFiles/G__Core.dir/build.make:470: core/G__Core.cxx] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:33018: core/CMakeFiles/G__Core.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. I've tried some times, the build never success, here I come for help. reeBSD# gcc --version . gcc (FreeBSD Ports Collection) 11.3.0. Copyright (C) 2021 Free Software Foundation, Inc. This is free software; see the source for copying conditions. There is NO. warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. the compiler I installed:. FreeBSD# c++ --version. FreeBSD clang version 13.0.0 (git@github.com:llvm/llvm-project.git llvmorg-13.0.0-0-gd7b669b3a303). Target: x86_64-unknown-freebsd13.1. Thread model: posix. InstalledDir: /usr/bin. FreeBSD# clang --version. FreeBSD clang version 13.0.0 (git@github.com:llvm/llvm-project.git llvmorg-13.0.0-0-gd7b669b3a303). Target: x86_64-unknown-freebsd13.1. Thread model: posix. InstalledDir: /usr/bin. -->. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
https://github.com/root-project/root/issues/11430:7651,integrability,version,version,7651,"istOfEnumsWithLock.h TListOfFunctions.h TListOfFunctionTemplates.h TMemberStreamer.h TMethodArg.h TMethodCall.h TMethod.h TProtoClass.h TRealData.h TSchemaHelper.h TSchemaRule.h TSchemaRuleSet.h TStatusBitsChecker.h TStreamerElement.h TStreamer.h TVirtualIsAProxy.h TVirtualRefProxy.h TVirtualStreamerInfo.h TVirtualArray.h TVirtualObject.h Getline.h /home/cai/root/root-6.26.06/core/base/inc/LinkDef.h . Segmentation fault. gmake[2]: *** [core/CMakeFiles/G__Core.dir/build.make:470: core/G__Core.cxx] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:33018: core/CMakeFiles/G__Core.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. I've tried some times, the build never success, here I come for help. reeBSD# gcc --version . gcc (FreeBSD Ports Collection) 11.3.0. Copyright (C) 2021 Free Software Foundation, Inc. This is free software; see the source for copying conditions. There is NO. warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. the compiler I installed:. FreeBSD# c++ --version. FreeBSD clang version 13.0.0 (git@github.com:llvm/llvm-project.git llvmorg-13.0.0-0-gd7b669b3a303). Target: x86_64-unknown-freebsd13.1. Thread model: posix. InstalledDir: /usr/bin. FreeBSD# clang --version. FreeBSD clang version 13.0.0 (git@github.com:llvm/llvm-project.git llvmorg-13.0.0-0-gd7b669b3a303). Target: x86_64-unknown-freebsd13.1. Thread model: posix. InstalledDir: /usr/bin. -->. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ### Setup. <!--. 1. ROOT version 6.26.06. 2. Operating system FreeBSD13.1. 3. How you obtained ROOT: built it from source. -->. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
