quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`default`, `mac1015`/`noimt` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9464#issuecomment-996868962:147,config,configuration,147,https://root.cern,https://github.com/root-project/root/pull/9464#issuecomment-996868962,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`default`, `mac1015`/`python3`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9342#issuecomment-980048898:170,config,configuration,170,https://root.cern,https://github.com/root-project/root/pull/9342#issuecomment-980048898,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`soversion` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14031#issuecomment-1863078066:130,config,configuration,130,https://root.cern,https://github.com/root-project/root/pull/14031#issuecomment-1863078066,4,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7812#issuecomment-1740052237:251,config,configuration,251,https://root.cern,https://github.com/root-project/root/pull/7812#issuecomment-1740052237,723,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`default` with flags `-DCMAKE_BUILD_TYPE=RelWithDebInfo`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13654#issuecomment-1721315628:297,config,configuration,297,https://root.cern,https://github.com/root-project/root/pull/13654#issuecomment-1721315628,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13273#issuecomment-1746813790:292,config,configuration,292,https://root.cern,https://github.com/root-project/root/pull/13273#issuecomment-1746813790,8,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13818#issuecomment-1750467976:292,config,configuration,292,https://root.cern,https://github.com/root-project/root/pull/13818#issuecomment-1750467976,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`default` with flags `-DLLVM_BUILD_TYPE=RelWithDebInfo`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13641#issuecomment-1721366466:296,config,configuration,296,https://root.cern,https://github.com/root-project/root/pull/13641#issuecomment-1721366466,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`default` with flags `-Dasan=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13641#issuecomment-1719369782:273,config,configuration,273,https://root.cern,https://github.com/root-project/root/pull/13641#issuecomment-1719369782,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6466#issuecomment-1818750232:234,config,configuration,234,https://root.cern,https://github.com/root-project/root/pull/6466#issuecomment-1818750232,2274,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13808#issuecomment-1881026736:275,config,configuration,275,https://root.cern,https://github.com/root-project/root/pull/13808#issuecomment-1881026736,2,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14031#issuecomment-2033189027:275,config,configuration,275,https://root.cern,https://github.com/root-project/root/pull/14031#issuecomment-2033189027,2,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` with flags `-Dmathmore=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6908#issuecomment-1808063694:260,config,configuration,260,https://root.cern,https://github.com/root-project/root/pull/6908#issuecomment-1808063694,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`default` with flags `-Dcxxmodules=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3583#issuecomment-475763517:135,config,configuration,135,https://root.cern,https://github.com/root-project/root/pull/3583#issuecomment-475763517,2,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`nortcxxmod` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8144#issuecomment-838477875:110,config,configuration,110,https://root.cern,https://github.com/root-project/root/pull/8144#issuecomment-838477875,8,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`nortcxxmod` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-790169112:151,config,configuration,151,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-790169112,3,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`nortcxxmod` with flags `-Droofit_multiprocess=ON -Dbuiltin_zeromq=ON -Dbuiltin_cppzmq=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-964460471:187,config,configuration,187,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-964460471,2,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`nortcxxmod` with flags `-Dtmva-sofie=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8666#issuecomment-892741640:138,config,configuration,138,https://root.cern,https://github.com/root-project/root/pull/8666#issuecomment-892741640,2,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`rtcxxmod` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3267#issuecomment-455096210:108,config,configuration,108,https://root.cern,https://github.com/root-project/root/pull/3267#issuecomment-455096210,8,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`rtcxxmod` with flags `-DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug -DKEEP_PR_BUILDS_FOR_A_DAY=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4346#issuecomment-528438279:199,config,configuration,199,https://root.cern,https://github.com/root-project/root/pull/4346#issuecomment-528438279,4,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`rtcxxmod` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3012#issuecomment-464518593:149,config,configuration,149,https://root.cern,https://github.com/root-project/root/pull/3012#issuecomment-464518593,28,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`rtcxxmod` with flags `-Dccache=ON -DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2122#issuecomment-441002956:161,config,configuration,161,https://root.cern,https://github.com/root-project/root/pull/2122#issuecomment-441002956,3,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`rtcxxmod` with flags `-Dccache=ON -Dctest_test_exclude_none=on -DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2542#issuecomment-441451293:210,config,configuration,210,https://root.cern,https://github.com/root-project/root/pull/2542#issuecomment-441451293,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`rtcxxmod` with flags `-Dccache=ON -Dctest_test_exclude_none=on`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2542#issuecomment-441371025:161,config,configuration,161,https://root.cern,https://github.com/root-project/root/pull/2542#issuecomment-441371025,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`rtcxxmod` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2122#issuecomment-440995758:132,config,configuration,132,https://root.cern,https://github.com/root-project/root/pull/2122#issuecomment-440995758,4,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`rtcxxmod` with flags `-Dctest_test_exclude_none=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2435#issuecomment-455499190:149,config,configuration,149,https://root.cern,https://github.com/root-project/root/pull/2435#issuecomment-455499190,3,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`rtcxxmod` with flags `-Dctest_test_exclude_none=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3300#issuecomment-456825700:149,config,configuration,149,https://root.cern,https://github.com/root-project/root/pull/3300#issuecomment-456825700,5,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu16`/`rtcxxmod` with flags `-Druntime_cxxmodules=On -Dctest_test_exclude_none=on`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2717#issuecomment-484994245:173,config,configuration,173,https://root.cern,https://github.com/root-project/root/pull/2717#issuecomment-484994245,5,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu18.04-i386`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4675#issuecomment-565560877:113,config,configuration,113,https://root.cern,https://github.com/root-project/root/pull/4675#issuecomment-565560877,5,['config'],['configuration']
Modifiability,Starting build on `ROOT-ubuntu18.04-i386`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5038#issuecomment-588357229:154,config,configuration,154,https://root.cern,https://github.com/root-project/root/pull/5038#issuecomment-588357229,2,['config'],['configuration']
