quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6309-ROOT-performance-centos7-multicore-default&date=2020-09-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95133/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6309#issuecomment-688524883:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6309#issuecomment-688524883,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6321-ROOT-performance-centos7-multicore-default&date=2020-09-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95230/console).; ### Errors:; - [2020-09-08T13:09:28.653Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/Initialisation.cxx:54:39: error: Parameter to builtin not valid: avx512f ; - [2020-09-08T13:09:28.653Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/Initialisation.cxx:60:44: error: Parameter to builtin not valid: sse4a,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6321#issuecomment-688855146:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6321#issuecomment-688855146,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6322-ROOT-performance-centos7-multicore-default&date=2020-09-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95839/console).; ### Errors:; - [2020-09-15T10:10:55.665Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - [2020-09-15T10:10:55.665Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - [2020-09-15T10:10:55.665Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token ; - [2020-09-15T10:10:56.441Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - [2020-09-15T10:10:56.441Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - [2020-09-15T10:10:56.441Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6322#issuecomment-692617595:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6322#issuecomment-692617595,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-ROOT-performance-centos7-multicore-default&date=2020-09-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95255/console).; ### Errors:; - [2020-09-08T16:13:48.186Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:19: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-688984691:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688984691,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-ROOT-performance-centos7-multicore-default&date=2020-09-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95303/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-689461753:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-689461753,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-ROOT-performance-centos7-multicore-default&date=2020-09-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95327/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsCollection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95327/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsCollection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-689490957:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-689490957,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-ROOT-performance-centos7-multicore-default&date=2020-09-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95463/console).; ### Errors:; - [2020-09-11T10:19:43.919Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooArgSet.cxx:310:99: error: no matching function for call to ‘std::invalid_argument::invalid_argument(TString)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-691012239:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-691012239,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-ROOT-performance-centos7-multicore-default&date=2020-09-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95471/console).; ### Errors:; - [2020-09-11T12:19:57.920Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooArgSet.cxx:310:86: error: no matching function for call to ‘std::invalid_argument::invalid_argument(TString)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-691060650:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-691060650,2,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6325-ROOT-performance-centos7-multicore-default&date=2020-09-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95279/console).; ### Warnings:; - [2020-09-08T17:10:39.288Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:311:108: warning: missing initializer for member ‘std::array&lt;std::unique_ptr&lt;ROOT::Internal::RDF::RColumnReaderBase&gt;, 0ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-08T17:10:40.580Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:311:108: warning: missing initializer for member ‘std::array&lt;std::unique_ptr&lt;ROOT::Internal::RDF::RColumnReaderBase&gt;, 0ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-08T17:10:46.121Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:311:108: warning: missing initializer for member ‘std::array&lt;std::unique_ptr&lt;ROOT::Internal::RDF::RColumnReaderBase&gt;, 0ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-08T17:10:46.121Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:311:108: warning: missing initializer for member ‘std::array&lt;std::unique_ptr&lt;ROOT::Internal::RDF::RColumnReaderBase&gt;, 0ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-08T17:10:46.379Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:311:108: warning: missing initializer for member ‘std::array&lt;std::unique_ptr&lt;ROOT::Internal::RDF::RColumnReaderBase&gt;, 0ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-0",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6325#issuecomment-689024818:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6325#issuecomment-689024818,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6327-ROOT-performance-centos7-multicore-default&date=2020-09-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95335/console).; ### Errors:; - [2020-09-09T11:11:26.666Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/TSequentialExecutor.hxx:26:100: error: no matching function for call to ‘ROOT::TSequentialExecutor::TSequentialExecutor()’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6327#issuecomment-689492915:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6327#issuecomment-689492915,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6329-ROOT-performance-centos7-multicore-default&date=2020-09-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95351/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95351/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95351/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95351/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6329#issuecomment-689566891:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6329#issuecomment-689566891,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6332-ROOT-performance-centos7-multicore-default&date=2020-09-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95479/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6332#issuecomment-691101072:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6332#issuecomment-691101072,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6341-ROOT-performance-centos7-multicore-default&date=2020-09-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95583/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readShip](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95583/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readShip/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6341#issuecomment-691308910:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6341#issuecomment-691308910,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6342-ROOT-performance-centos7-multicore-default&date=2020-09-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95591/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95591/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95591/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95591/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95591/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readShip](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95591/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readShip/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6342#issuecomment-691316028:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6342#issuecomment-691316028,2,['perform'],['performance-']
