quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169911/console).; ### Errors:; - [2023-03-07T14:38:08.578Z] FAILED: math/vecops/test/CMakeFiles/vecops_rvec.dir/vecops_rvec.cxx.o ; - [2023-03-07T14:38:09.508Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:825:4: error: call to 'CheckEqual' is ambiguous ; - [2023-03-07T14:38:09.508Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:828:4: error: call to 'CheckEqual' is ambiguous ; - [2023-03-07T14:38:09.508Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:831:4: error: call to 'CheckEqual' is ambiguous ; - [2023-03-07T14:38:09.508Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:834:4: error: call to 'CheckEqual' is ambiguous,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12422#issuecomment-1458287521:306,test,test,306,https://root.cern,https://github.com/root-project/root/pull/12422#issuecomment-1458287521,5,['test'],['test']
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169995/console).; ### Warnings:; - [2023-03-08T09:50:36.671Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testMathRandom.cxx:43:77: warning: 'static_assert' with no message is a C++17 extension [-Wc++17-extensions] ; - [2023-03-08T09:50:36.671Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testMathRandom.cxx:44:39: warning: 'static_assert' with no message is a C++17 extension [-Wc++17-extensions] ; - [2023-03-08T09:50:36.671Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testMathRandom.cxx:45:81: warning: 'static_assert' with no message is a C++17 extension [-Wc++17-extensions],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12410#issuecomment-1459934914:371,test,test,371,https://root.cern,https://github.com/root-project/root/pull/12410#issuecomment-1459934914,6,['test'],"['test', 'testMathRandom']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170079/console).; ### Failing tests:; - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testHS3SimultaneousFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170079/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testHS3SimultaneousFit/); - [projectroot.test.test_stressroostats_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170079/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12459#issuecomment-1461440355:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12459#issuecomment-1461440355,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170211/console).; ### Failing tests:; - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testHS3SimultaneousFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170211/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testHS3SimultaneousFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12470#issuecomment-1463285778:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12470#issuecomment-1463285778,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170269/console).; ### Failing tests:; - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testHS3SimultaneousFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170269/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testHS3SimultaneousFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12476#issuecomment-1464455417:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12476#issuecomment-1464455417,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170346/console).; ### Failing tests:; - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testHS3SimultaneousFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170346/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testHS3SimultaneousFit/); - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testHS3HistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170346/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testHS3HistFactory/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12470#issuecomment-1464944488:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12470#issuecomment-1464944488,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170381/console).; ### Errors:; - [2023-03-13T15:04:28.851Z] FAILED: tree/treeplayer/test/treetreeplayertestUnit,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12480#issuecomment-1466322977:310,test,test,310,https://root.cern,https://github.com/root-project/root/pull/12480#issuecomment-1466322977,1,['test'],['test']
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170633/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6767.roottest_root_meta_tclass_issue_6767_reproducer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170633/testReport/projectroot.roottest.root.meta.tclass/issue-6767/roottest_root_meta_tclass_issue_6767_reproducer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12507#issuecomment-1474238057:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12507#issuecomment-1474238057,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170696/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6767.roottest_root_meta_tclass_issue_6767_reproducer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170696/testReport/projectroot.roottest.root.meta.tclass/issue-6767/roottest_root_meta_tclass_issue_6767_reproducer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12507#issuecomment-1476251002:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12507#issuecomment-1476251002,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170994/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_sofie_gnn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170994/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_sofie_gnn/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170994/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1480360752:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1480360752,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171008/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_sofie_gnn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171008/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_sofie_gnn/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171008/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1480982728:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1480982728,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171282/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171282/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_dist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1485046864:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1485046864,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171303/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171303/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_dist/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171303/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1485239815:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1485239815,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171324/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171324/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_dist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1485861167:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1485861167,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171345/console).; ### Failing tests:; - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171345/testReport/projectroot.roottest.root.tree/entrylist/roottest_root_tree_entrylist_make/); - [projectroot.roottest.root.treeformula.sync.roottest_root_treeformula_sync_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171345/testReport/projectroot.roottest.root.treeformula/sync/roottest_root_treeformula_sync_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12555#issuecomment-1486053855:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12555#issuecomment-1486053855,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171422/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171422/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_dist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1486794921:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1486794921,4,['test'],"['test', 'testReport', 'tests']"
