quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34835/console).; ### Errors:; - ../root/tmva/tmva/test/DNN/TestOptimization.h:277:23: error: no matching constructor for initialization of 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - ../root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:158:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - ../root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:200:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - ../root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:235:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - ../root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:270:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - ../root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:306:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409640926:163,test,test,163,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409640926,12,"['Test', 'test']","['TestMatrixArithmetic', 'TestOptimization', 'test']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34844/console).; ### Errors:; - ../root/tmva/tmva/test/DNN/TestOptimization.h:277:23: error: no matching constructor for initialization of 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409649341:163,test,test,163,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409649341,2,"['Test', 'test']","['TestOptimization', 'test']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34944/console).; ### Failing tests:; - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34944/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2415#issuecomment-409881789:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2415#issuecomment-409881789,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35044/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_Backpropagation_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35044/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_Backpropagation_CPU/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2416#issuecomment-409912374:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2416#issuecomment-409912374,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35144/console).; ### Warnings:; - ../root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: unused variable 'dummyFilter' [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35144/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35144/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-409955601:170,test,test,170,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-409955601,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35288/console).; ### Warnings:; - ../root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: unused variable 'dummyFilter' [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35288/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35288/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-410086158:170,test,test,170,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-410086158,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35297/console).; ### Warnings:; - ../root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: unused variable 'dummyFilter' [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35297/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35297/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-410100202:170,test,test,170,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-410100202,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35532/console).; ### Failing tests:; - [projectroot.roottest.root.treeformula.formulaio.roottest_root_treeformula_formulaio_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35532/testReport/projectroot.roottest.root.treeformula/formulaio/roottest_root_treeformula_formulaio_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2434#issuecomment-410289090:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2434#issuecomment-410289090,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35706/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35706/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35706/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2423#issuecomment-410628922:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2423#issuecomment-410628922,3,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35913/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35913/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35913/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35913/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2408#issuecomment-410850627:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2408#issuecomment-410850627,4,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35922/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35922/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35922/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2425#issuecomment-410841496:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2425#issuecomment-410841496,3,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35931/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35931/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35931/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2424#issuecomment-410864680:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2424#issuecomment-410864680,3,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35940/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35940/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35940/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2423#issuecomment-410854411:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2423#issuecomment-410854411,3,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35949/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35949/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35949/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2445#issuecomment-410853865:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2445#issuecomment-410853865,3,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35967/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35967/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_RunMyClass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35967/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_RunMyClass/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35967/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35967/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.math.mathcore.test.mathcore_testMinim](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35967/testReport/projectroot.math.mathcore/test/mathcore_testMinim/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35967/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.math.mathmore.test.mathmore_testGSLIntegration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35967/testReport/projectroot.math.mathmore/test/mathmore_testGSLIntegration/); - [projectroot.math.mathmore.test.mathmore_testMCIntegration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35967/testReport/projectroot.math.mathmore/test/mathmore_testMCIntegration/); - [projectroot.math.mathmore.test.mathmore_testGSLRootFinder](https://epsft-jenkins.cern.ch/job/root-,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2442#issuecomment-410973253:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2442#issuecomment-410973253,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36138/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_Backpropagation_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36138/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_Backpropagation_CPU/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2432#issuecomment-411080637:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2432#issuecomment-411080637,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36156/console).; ### Failing tests:; - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36156/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_list_initialization](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36156/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_list_initialization/); - [projectroot.core.base.test.gtest_core_base_test_CoreBaseTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36156/testReport/projectroot.core.base/test/gtest_core_base_test_CoreBaseTests/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36156/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36156/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36156/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.core.cont.test.gtest_core_cont_test_testTypedIteration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36156/testReport/projectroot.core.cont/test/gtest_core_cont_test_testTypedIteration/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36156/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.core.cont.test.gtest_core_cont_test_corecontte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2452#issuecomment-411100307:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2452#issuecomment-411100307,10,['test'],"['test', 'testReport', 'tests']"
