quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121215/console).; ### Errors:; - [2021-06-29T07:45:25.149Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8336#issuecomment-870357875:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8336#issuecomment-870357875,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121233/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121233/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8565#issuecomment-870433540:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8565#issuecomment-870433540,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121253/console).; ### Errors:; - [2021-06-29T12:22:04.937Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/NumericalDerivatorMinuit2.h:27:10: fatal error: Minuit2/SinParameterTransformation.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8567#issuecomment-870553405:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8567#issuecomment-870553405,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121301/console).; ### Errors:; - [2021-06-29T16:38:48.541Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooMinimizerFcn.cxx:68:21: error: ‘class RooMinimizer’ has no member named ‘getPrintLevel’; did you mean ‘setPrintLevel’? ; - [2021-06-29T16:38:48.541Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooMinimizerFcn.cxx:73:21: error: ‘class RooMinimizer’ has no member named ‘getPrintLevel’; did you mean ‘setPrintLevel’? ; - [2021-06-29T16:38:48.541Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooMinimizerFcn.cxx:78:21: error: ‘class RooMinimizer’ has no member named ‘getPrintLevel’; did you mean ‘setPrintLevel’? ; - [2021-06-29T16:38:48.542Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooMinimizerFcn.cxx:81:21: error: ‘class RooMinimizer’ has no member named ‘getPrintLevel’; did you mean ‘setPrintLevel’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8569#issuecomment-870750983:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8569#issuecomment-870750983,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121337/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_math_mathcoreVectorCollection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121337/testReport/projectroot/runtutorials/tutorial_math_mathcoreVectorCollection/); - [projectroot.runtutorials.tutorial_tree_jets](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121337/testReport/projectroot/runtutorials/tutorial_tree_jets/); - [projectroot.test.test_event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121337/testReport/projectroot/test/test_event/); - [projectroot.test.test_stressmathcore](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121337/testReport/projectroot/test/test_stressmathcore/); - [projectroot.test.test_bench](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121337/testReport/projectroot/test/test_bench/); - [projectroot.test.test_stress](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121337/testReport/projectroot/test/test_stress/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121337/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_attr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121337/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_attr/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121337/testReport/projectroot.bindings.pyroot.pyt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-870954856:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-870954856,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121368/console).; ### Failing tests:; - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121368/testReport/projectroot/test/test_stresstmva/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121368/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df029_SQlitePlatformDistribution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121368/testReport/projectroot/runtutorials/tutorial_dataframe_df029_SQlitePlatformDistribution/); - [projectroot.runtutorials.tutorial_dataframe_df030_SQliteVersionsOfROOT](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121368/testReport/projectroot/runtutorials/tutorial_dataframe_df030_SQliteVersionsOfROOT/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121368/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rreader](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121368/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rreader/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_csv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121368/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_csv/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8574#issuecomment-871257209:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8574#issuecomment-871257209,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121434/console).; ### Errors:; - [2021-07-01T07:27:03.344Z] CMake Error at cmake/modules/CheckCompiler.cmake:168 (message): ; - [2021-07-01T07:27:03.344Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1112 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8583#issuecomment-871996875:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8583#issuecomment-871996875,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121446/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf514_RooCustomizer_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121446/testReport/projectroot/runtutorials/tutorial_roofit_rf514_RooCustomizer_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8584#issuecomment-872183145:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8584#issuecomment-872183145,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121548/console).; ### Errors:; - [2021-07-02T07:31:04.453Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:91:19: error: ‘std::chrono’ has not been declared ; - [2021-07-02T07:31:04.453Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:91:46: error: ‘std::chrono’ has not been declared ; - [2021-07-02T07:31:04.453Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:92:22: error: ‘std::chrono’ has not been declared ; - [2021-07-02T07:31:04.453Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:25: error: variable or field ‘t1’ declared void ; - [2021-07-02T07:31:04.453Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:29: error: variable or field ‘t2’ declared void ; - [2021-07-02T07:31:04.453Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:33: error: variable or field ‘t3’ declared void ; - [2021-07-02T07:31:04.453Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:37: error: variable or field ‘t4’ declared void ; - [2021-07-02T07:31:04.453Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:41: error: variable or field ‘t5’ declared void ; - [2021-07-02T07:31:04.453Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:45: error: variable or field ‘t6’ declared void ; - [2021-07-02T07:31:04.453Z] /data/sftnight/work,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8567#issuecomment-872785280:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8567#issuecomment-872785280,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121614/console).; ### Errors:; - [2021-07-02T13:23:46.590Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8566#issuecomment-872995861:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8566#issuecomment-872995861,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121674/console).; ### Warnings:; - [2021-07-03T19:38:45.170Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooMinimizer.cxx:822:1: warning: control reaches end of non-void function [-Wreturn-type] ; - [2021-07-03T19:38:45.170Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooMinimizer.cxx:844:1: warning: control reaches end of non-void function [-Wreturn-type] ; - [2021-07-03T19:38:45.746Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooMinimizer.cxx:275:11: warning: ‘ret’ may be used uninitialized in this function [-Wmaybe-uninitialized] . ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooGradMinimizer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121674/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooGradMinimizer/); - [projectroot.runtutorials.tutorial_roofit_rf601_intminuit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121674/testReport/projectroot/runtutorials/tutorial_roofit_rf601_intminuit/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testNaNPacker](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121674/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testNaNPacker/); - [projectroot.runtutorials.tutorial_roofit_rf601_intminuit_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121674/testReport/projectroot/runtutorials/tutorial_roofit_rf601_intminuit_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-873461644:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-873461644,1,['perform'],['performance-']
