quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4022/console).; ### Errors:; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build_2/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build_2/build/lib/libMathCore268ca61bad_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/830#issuecomment-320993926:128,Error,Errors,128,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320993926,3,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40261/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RNodeBase.hxx:48:44: error: unknown type name 'Long64_t' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RLoopManager.hxx:158:46: error: non-virtual member function marked 'final' hides virtual member function ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RDFNodes.hxx:586:57: error: non-virtual member function marked 'final' hides virtual member function ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RDFNodes.hxx:633:57: error: non-virtual member function marked 'final' hides virtual member function ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RDFNodes.hxx:794:57: error: non-virtual member function marked 'final' hides virtual member function ; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libROOTDataFrame8969f195bc_dictUmbrella.h) . ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RDFNodes.hxx:574:7: warning: abstract class is marked 'final' [-Wabstract-final-class],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2615#issuecomment-421962675:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2615#issuecomment-421962675,8,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4047/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4047/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls2/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls3](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4047/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls3/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4047/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls4](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4047/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls4/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_TreeRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4047/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_TreeRootls1/); - [projectroot.roottest.root.meta.roottest_root_meta_runPublicDataMembers_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4047/testReport/projectroot.roottest.root/meta/roottest_root_meta_runPublicDataMembers_auto/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tthrobj_ttreeview_regression_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4047/testReport/projectroot.roottest.root",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/799#issuecomment-321215957:128,Error,Errors,128,https://root.cern,https://github.com/root-project/root/pull/799#issuecomment-321215957,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4052/console).; ### Errors:; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libMathCore55a0f5add4_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/830#issuecomment-321236059:128,Error,Errors,128,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-321236059,3,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/console).; ### Errors:; - 362/1649 Test #260: tutorial-dataframe-df024_Display ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 16.95 sec ; - 982/1649 Test #912: tutorial-vecops-vo005_Combinations-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 11.36 sec ; - 983/1649 Test #911: tutorial-vecops-vo004_SortAndSelect-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 11.42 sec . ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot/runtutorials/tut,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2628#issuecomment-422912125:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2628#issuecomment-422912125,7,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/console).; ### Errors:; - 361/1649 Test #260: tutorial-dataframe-df024_Display ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 15.51 sec ; - 980/1649 Test #911: tutorial-vecops-vo004_SortAndSelect-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 10.97 sec ; - 982/1649 Test #912: tutorial-vecops-vo005_Combinations-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 11.39 sec . ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot/runtutorials/tu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2628#issuecomment-423111116:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2628#issuecomment-423111116,7,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40923/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:162:26: error: use of undeclared identifier 'std' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:163:58: error: use of undeclared identifier 'std' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - Error: Error loading the default header files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2628#issuecomment-423128603:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2628#issuecomment-423128603,10,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41000/console).; ### Errors:; - error: Failed to merge in the changes.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2628#issuecomment-423196260:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2628#issuecomment-423196260,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41001/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2628#issuecomment-423198891:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2628#issuecomment-423198891,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41002/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2628#issuecomment-423200380:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2628#issuecomment-423200380,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41004/console).; ### Errors:; - Error in &lt;TCling::LoadModule&gt;: Module RooFitCore not found! ; - input_line_4:1:2: error: unknown type name 'include' ; - input_line_4:1:1: error: expected unqualified-id ; - input_line_4:3:2: error: unknown type name 'include' ; - input_line_4:3:1: error: expected unqualified-id ; - input_line_4:5:2: error: unknown type name 'define' ; - input_line_4:22:7: error: expected ';' after top level declarator ; - input_line_4:39:2: error: unknown type name 'include' ; - /cvmfs/sft.cern.ch/lcg/contrib/gcc/6.2.0native/x86_64-slc6/bin/../lib/gcc/x86_64-pc-linux-gnu/6.2.0/../../../../include/c++/6.2.0/cassert:41:8: error: expected ';' after top level declarator ; - input_line_6:2:2: error: unknown type name 'line' . And 15 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2628#issuecomment-423222697:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2628#issuecomment-423222697,11,"['Error', 'error']","['Error', 'Errors', 'error']"
