quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145031/console).; ### Errors:; - [2022-05-16T13:12:40.990Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download /Users/sftnight/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-16T13:12:40.990Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10585#issuecomment-1127656662:567,message,message,567,https://root.cern,https://github.com/root-project/root/pull/10585#issuecomment-1127656662,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145038/console).; ### Errors:; - [2022-05-16T13:13:03.308Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10584#issuecomment-1127656934:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/10584#issuecomment-1127656934,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145679/console).; ### Errors:; - [2022-05-19T23:08:19.543Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10607#issuecomment-1132285244:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/10607#issuecomment-1132285244,1,['message'],['message']
Integrability,"Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146010/console).; ### Warnings:; - [2022-05-24T22:20:37.657Z] Commit message: ""Disable a warning compiling unuran code. The warning was observed on fedora32 with gcc 10.3.1 Warning: root/src/methods/mvtdr_init.ch:886:17: warning: argument 1 value ‘18446744073709551608’ exceeds maximum object size 9223372036854775807 [-Walloc-size-larger-than=] 886 | GEN-&gt;etable = malloc( size * sizeof(E_TABLE*) );""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10646#issuecomment-1136532209:287,message,message,287,https://root.cern,https://github.com/root-project/root/pull/10646#issuecomment-1136532209,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146203/console).; ### Errors:; - [2022-05-30T17:19:06.573Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10663#issuecomment-1141362434:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/10663#issuecomment-1141362434,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146350/console).; ### Errors:; - [2022-05-31T18:55:05.527Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9904#issuecomment-1142531145:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9904#issuecomment-1142531145,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146498/console).; ### Errors:; - [2022-06-01T17:46:08.254Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1143945855:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1143945855,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146614/console).; ### Errors:; - [2022-06-02T11:11:32.801Z] CMake Error at cmake/modules/RootMacros.cmake:879 (add_library): ; - [2022-06-02T11:11:39.352Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10690#issuecomment-1144739787:484,message,message,484,https://root.cern,https://github.com/root-project/root/pull/10690#issuecomment-1144739787,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177324/console).; ### Errors:; - [2023-06-16T10:46:16.038Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13024#issuecomment-1594484111:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/13024#issuecomment-1594484111,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178144/console).; ### Errors:; - [2023-06-27T14:47:01.373Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13065#issuecomment-1609657711:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/13065#issuecomment-1609657711,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178158/console).; ### Errors:; - [2023-06-27T14:47:13.273Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13078#issuecomment-1609658042:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/13078#issuecomment-1609658042,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178468/console).; ### Errors:; - [2023-06-30T10:47:29.139Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13126#issuecomment-1614478866:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/13126#issuecomment-1614478866,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178580/console).; ### Errors:; - [2023-06-30T22:05:07.293Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13146#issuecomment-1615232987:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/13146#issuecomment-1615232987,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178587/console).; ### Errors:; - [2023-06-30T22:05:57.760Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13146#issuecomment-1615233396:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/13146#issuecomment-1615233396,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178670/console).; ### Errors:; - [2023-07-02T14:03:53.681Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10435#issuecomment-1616674926:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674926,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179320/console).; ### Errors:; - [2023-07-07T15:24:26.525Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-configure /Users/sftnight/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-configure ; - [2023-07-07T15:24:26.525Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13209#issuecomment-1625578420:621,message,message,621,https://root.cern,https://github.com/root-project/root/pull/13209#issuecomment-1625578420,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179348/console).; ### Errors:; - [2023-07-10T07:01:13.365Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12948#issuecomment-1628358702:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/12948#issuecomment-1628358702,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179685/console).; ### Errors:; - [2023-07-13T13:46:24.556Z] CMake Error at cmake/modules/CheckCompiler.cmake:168 (message): ; - [2023-07-13T13:46:24.556Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13243#issuecomment-1634277367:332,message,message,332,https://root.cern,https://github.com/root-project/root/pull/13243#issuecomment-1634277367,2,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179720/console).; ### Errors:; - [2023-07-13T18:58:53.093Z] FAILED: VC-prefix/src/VC-stamp/VC-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VC-prefix/src/VC-stamp/VC-download ; - [2023-07-13T18:58:53.093Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message): ; - [2023-07-13T18:58:53.093Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-download /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-download ; - [2023-07-13T18:58:53.093Z] CMake Error at CFITSIO-stamp/CFITSIO-download-Release.cmake:49 (message): ; - [2023-07-13T18:58:53.093Z] FAILED: FFTW3-prefix/src/FFTW3-stamp/FFTW3-download /Users/sftnight/build/workspace/root-pullrequests-build/build/FFTW3-prefix/src/FFTW3-stamp/FFTW3-download ; - [2023-07-13T18:58:53.093Z] CMake Error at FFTW3-stamp/FFTW3-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13246#issuecomment-1634747081:503,message,message,503,https://root.cern,https://github.com/root-project/root/pull/13246#issuecomment-1634747081,3,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179853/console).; ### Errors:; - [2023-07-14T14:44:38.404Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13219#issuecomment-1635969469:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/13219#issuecomment-1635969469,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180083/console).; ### Errors:; - [2023-07-18T15:28:11.971Z] FAILED: tmva/sofie/G__ROOTTMVASofie.cxx lib/ROOTTMVASofie.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/tmva/sofie/G__ROOTTMVASofie.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/ROOTTMVASofie.pcm . ### Warnings:; - [2023-07-18T14:52:08.796Z] CMake Warning at interpreter/llvm-project/llvm/CMakeLists.txt:75 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13273#issuecomment-1640449375:630,message,message,630,https://root.cern,https://github.com/root-project/root/pull/13273#issuecomment-1640449375,1,['message'],['message']
Integrability,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180259/console).; ### Errors:; - [2023-07-20T06:18:49.783Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download /Users/sftnight/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2023-07-20T06:18:49.783Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13284#issuecomment-1643316259:567,message,message,567,https://root.cern,https://github.com/root-project/root/pull/13284#issuecomment-1643316259,1,['message'],['message']
