quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5324-ROOT-fedora30-cxx14&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91488/console).; ### Errors:; - [2020-08-05T08:44:43.453Z] CMake Error at roofit/CMakeLists.txt:16 (add_subdirectory): ; - [2020-08-05T08:44:51.219Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5324#issuecomment-669066292:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5324#issuecomment-669066292,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86998/console).; ### Errors:; - [2020-06-16T07:56:07.520Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644599836:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644599836,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87014/console).; ### Errors:; - [2020-06-16T09:46:07.875Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644658391:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644658391,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87022/console).; ### Errors:; - [2020-06-16T10:03:05.953Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644666685:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666685,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87192/console).; ### Errors:; - [2020-06-17T09:41:07.463Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-645269451:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-645269451,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5427-ROOT-fedora30-cxx14&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77836/console).; ### Errors:; - [2020-04-22T10:27:32.234Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-build lib64/libXrdUtils.so lib64/libXrdClient.so lib64/libXrdCl.so ; - [2020-04-22T10:27:32.235Z] CMake Error at /build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5427#issuecomment-617692548:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5427#issuecomment-617692548,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5443-ROOT-fedora30-cxx14&date=2020-04-25).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78706/console).; ### Errors:; - [2020-04-25T08:48:11.664Z] FAILED: tree/dataframe/test/dataframe_report ; - [2020-04-25T08:48:11.664Z] collect2: error: ld returned 1 exit status ; - [2020-04-25T08:48:13.571Z] FAILED: tree/dataframe/test/CMakeFiles/dataframe_vecops.dir/dataframe_vecops.cxx.o ; - [2020-04-25T08:48:18.267Z] FAILED: tree/dataframe/test/CMakeFiles/dataframe_snapshot.dir/dataframe_snapshot.cxx.o ; - [2020-04-25T08:48:22.730Z] FAILED: tree/dataframe/test/CMakeFiles/dataframe_simple.dir/dataframe_simple.cxx.o,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5443#issuecomment-619345056:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5443#issuecomment-619345056,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5443-ROOT-fedora30-cxx14&date=2020-04-25).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78773/console).; ### Errors:; - [2020-04-25T21:31:41.201Z] FAILED: core/meta/test/CMakeFiles/testStatusBitsChecker.dir/testStatusBitsChecker.cxx.o ; - [2020-04-25T21:31:49.464Z] FAILED: bindings/pyroot_experimental/cppyy/CPyCppyy/CMakeFiles/cppyy2_7.dir/src/Converters.cxx.o ; - [2020-04-25T21:31:49.736Z] FAILED: core/foundation/test/CMakeFiles/testClassEdit.dir/testClassEdit.cxx.o ; - [2020-04-25T21:31:55.019Z] FAILED: core/CMakeFiles/G__Core.dir/G__Core.cxx.o,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5443#issuecomment-619443478:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5443#issuecomment-619443478,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5452-ROOT-fedora30-cxx14&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78365/console).; ### Errors:; - [2020-04-24T10:16:36.849Z] FAILED: roofit/roofitmore/CMakeFiles/RooFitMore.dir/src/RooMathMoreReg.cxx.o ; - [2020-04-24T10:16:37.107Z] /build/workspace/root-pullrequests-build/root/roofit/roofitmore/src/RooMathMoreReg.cxx:20:10: fatal error: RooCFunction1Binding.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5452#issuecomment-618927432:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5452#issuecomment-618927432,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5458-ROOT-fedora30-cxx14&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78509/console).; ### Errors:; - [2020-04-24T13:31:26.107Z] ninja: error: build.ninja:98644: multiple rules generate include/TGLIncludes.h [-w dupbuild=err],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5458#issuecomment-619011844:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5458#issuecomment-619011844,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5462-ROOT-fedora30-cxx14&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78629/console).; ### Errors:; - [2020-04-24T17:31:06.123Z] FAILED: tree/dataframe/test/TwoFloatsDict.cxx tree/dataframe/test/libTwoFloatsDict_rdict.pcm tree/dataframe/test/libTwoFloatsDict.rootmap ; - [2020-04-24T17:31:06.704Z] FAILED: io/xmlparser/G__XMLParser.cxx lib/XMLParser.pcm ; - [2020-04-24T17:31:06.962Z] FAILED: io/xml/G__XMLIO.cxx lib/XMLIO.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5462#issuecomment-619148557:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5462#issuecomment-619148557,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5463-ROOT-fedora30-cxx14&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78645/console).; ### Errors:; - [2020-04-24T17:37:34.053Z] FAILED: io/xmlparser/G__XMLParser.cxx lib/XMLParser.pcm ; - [2020-04-24T17:37:34.053Z] FAILED: io/xml/G__XMLIO.cxx lib/XMLIO.pcm ; - [2020-04-24T17:37:34.311Z] FAILED: net/http/G__RHTTP.cxx lib/RHTTP.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5463#issuecomment-619152011:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5463#issuecomment-619152011,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-fedora30-cxx14&date=2020-08-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92100/console).; ### Errors:; - [2020-08-10T18:53:14.075Z] FAILED: core/rint/test/CMakeFiles/TTabComTests.dir/TTabComTests.cxx.o ; - [2020-08-10T18:53:14.075Z] /build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:98:95: error: expected ‘)’ before ‘}’ token ; - [2020-08-10T18:53:14.075Z] /build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:98:95: error: expected ‘)’ before ‘}’ token ; - [2020-08-10T18:53:14.075Z] /build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:98:95: error: expected ‘)’ before ‘}’ token ; - [2020-08-10T18:53:14.075Z] /build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:98:95: error: expected primary-expression before ‘}’ token ; - [2020-08-10T18:53:14.075Z] /build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:98:96: error: expected unqualified-id before ‘)’ token ; - [2020-08-10T18:53:14.075Z] /build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:97:4: error: expected unqualified-id before ‘else’ ; - [2020-08-10T18:53:14.075Z] /build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:99:1: error: expected declaration before ‘}’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-671527944:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-671527944,8,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5848-ROOT-fedora30-cxx14&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87378/console).; ### Errors:; - [2020-06-18T20:45:05.176Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:966 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5848#issuecomment-646296298:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5848#issuecomment-646296298,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5879-ROOT-fedora30-cxx14&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87256/console).; ### Errors:; - [2020-06-17T16:38:43.166Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RNTupleModel.cxx.o ; - [2020-06-17T16:38:43.166Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RNTupleModel.cxx:65:41: error: ‘class ROOT::Experimental::RNTupleModel’ has no member named ‘GetRootField’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5879#issuecomment-645485188:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5879#issuecomment-645485188,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5886-ROOT-fedora30-cxx14&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87232/console).; ### Errors:; - [2020-06-17T15:04:07.335Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1552 (message): ; - [2020-06-17T15:04:07.335Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1020 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5886#issuecomment-645431168:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5886#issuecomment-645431168,3,['Error'],"['Error', 'Errors']"
