quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96972/console).; ### Errors:; - [2020-09-26T15:24:59.439Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699509652:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699509652,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96980/console).; ### Errors:; - [2020-09-26T16:47:37.924Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6309#issuecomment-699519386:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6309#issuecomment-699519386,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96988/console).; ### Errors:; - [2020-09-26T17:25:32.275Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6309#issuecomment-699523969:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6309#issuecomment-699523969,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96996/console).; ### Errors:; - [2020-09-26T18:06:33.114Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6309#issuecomment-699528821:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6309#issuecomment-699528821,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97028/console).; ### Errors:; - [2020-09-27T08:06:52.496Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699601672:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699601672,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97036/console).; ### Errors:; - [2020-09-27T10:08:34.082Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699614668:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699614668,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97044/console).; ### Errors:; - [2020-09-27T10:30:50.490Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699616929:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699616929,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97052/console).; ### Errors:; - [2020-09-27T10:40:58.295Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699617983:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699617983,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97060/console).; ### Errors:; - [2020-09-27T17:17:38.118Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6474#issuecomment-699662424:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6474#issuecomment-699662424,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97068/console).; ### Errors:; - [2020-09-28T08:10:51.338Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699852635:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699852635,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97076/console).; ### Errors:; - [2020-09-28T08:20:30.755Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699857739:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699857739,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97100/console).; ### Errors:; - [2020-09-28T12:09:30.183Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6377#issuecomment-699966847:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-699966847,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97108/console).; ### Errors:; - [2020-09-28T12:27:33.243Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6418#issuecomment-699974841:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6418#issuecomment-699974841,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97205/console).; ### Errors:; - [2020-09-28T19:25:43.083Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6491#issuecomment-700233888:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6491#issuecomment-700233888,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97822/console).; ### Errors:; - [2020-10-02T13:09:55.196Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6487#issuecomment-702724875:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6487#issuecomment-702724875,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98142/console).; ### Errors:; - [2020-10-06T14:42:19.039Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6567#issuecomment-704317051:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6567#issuecomment-704317051,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98550/console).; ### Errors:; - [2020-10-08T17:50:21.509Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-install-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6332#issuecomment-705727143:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6332#issuecomment-705727143,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-3760-ROOT-debian10-i386-cxx14&date=2020-09-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95542/console).; ### Errors:; - [2020-09-11T17:31:02.173Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-691222252:561,message,message,561,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-691222252,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5934-ROOT-debian10-i386-cxx14&date=2020-06-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88601/console).; ### Errors:; - [2020-06-30T21:23:24.231Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:970 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5934#issuecomment-652052576:561,message,message,561,https://root.cern,https://github.com/root-project/root/pull/5934#issuecomment-652052576,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5938-ROOT-debian10-i386-cxx14&date=2020-06-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88385/console).; ### Errors:; - [2020-06-30T08:05:21.034Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:970 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5938#issuecomment-651626428:561,message,message,561,https://root.cern,https://github.com/root-project/root/pull/5938#issuecomment-651626428,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6170-ROOT-debian10-i386-cxx14&date=2020-08-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92479/console).; ### Errors:; - [2020-08-12T15:15:51.857Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:980 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6170#issuecomment-672936121:561,message,message,561,https://root.cern,https://github.com/root-project/root/pull/6170#issuecomment-672936121,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6222-ROOT-debian10-i386-cxx14&date=2020-08-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93360/console).; ### Errors:; - [2020-08-20T06:58:24.247Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:980 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6222#issuecomment-677371448:561,message,message,561,https://root.cern,https://github.com/root-project/root/pull/6222#issuecomment-677371448,1,['message'],['message']
