quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149637/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs602_HLFactoryCombinationexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149637/testReport/projectroot/runtutorials/tutorial_roostats_rs602_HLFactoryCombinationexample/); - [projectroot.runtutorials.tutorial_roostats_rs101_limitexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149637/testReport/projectroot/runtutorials/tutorial_roostats_rs101_limitexample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10927#issuecomment-1179586570:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10927#issuecomment-1179586570,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149644/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149644/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_geom_runplugin](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149644/testReport/projectroot/runtutorials/tutorial_geom_runplugin/); - [projectroot.runtutorials.tutorial_geom_rootgeom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149644/testReport/projectroot/runtutorials/tutorial_geom_rootgeom/); - [projectroot.runtutorials.tutorial_geom_assembly](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149644/testReport/projectroot/runtutorials/tutorial_geom_assembly/); - [projectroot.runtutorials.tutorial_geom_mp3player](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149644/testReport/projectroot/runtutorials/tutorial_geom_mp3player/); - [projectroot.runtutorials.tutorial_geom_parallel_world](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149644/testReport/projectroot/runtutorials/tutorial_geom_parallel_world/); - [projectroot.runtutorials.tutorial_gl_transp_text](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149644/testReport/projectroot/runtutorials/tutorial_gl_transp_text/); - [projectroot.runtutorials.tutorial_gl_grad2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149644/testReport/projectroot/runtutorials/tutorial_gl_grad2/); - [projectroot.runtutorials.tutorial_gl_transp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149644/testReport/projectro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1179735655:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1179735655,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149651/console).; ### Warnings:; - [2022-07-11T06:48:23.765Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-07-11T06:48:44.539Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149651/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149651/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149651/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1180045872:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1180045872,3,"['load', 'perform']","['load', 'performance-']"
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149665/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs401c_FeldmanCousins](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149665/testReport/projectroot/runtutorials/tutorial_roostats_rs401c_FeldmanCousins/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149665/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10942#issuecomment-1180178454:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10942#issuecomment-1180178454,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149672/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs603_HLFactoryElaborateExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149672/testReport/projectroot/runtutorials/tutorial_roostats_rs603_HLFactoryElaborateExample/); - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149672/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10927#issuecomment-1180224408:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10927#issuecomment-1180224408,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149693/console).; ### Warnings:; - [2022-07-11T10:34:06.963Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-07-11T10:34:27.712Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149693/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149693/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149693/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1180252086:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1180252086,3,"['load', 'perform']","['load', 'performance-']"
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149707/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs401c_FeldmanCousins](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149707/testReport/projectroot/runtutorials/tutorial_roostats_rs401c_FeldmanCousins/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10899#issuecomment-1180407667:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10899#issuecomment-1180407667,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149714/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs401c_FeldmanCousins](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149714/testReport/projectroot/runtutorials/tutorial_roostats_rs401c_FeldmanCousins/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10901#issuecomment-1180611275:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10901#issuecomment-1180611275,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149721/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149721/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10854#issuecomment-1180637575:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10854#issuecomment-1180637575,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149728/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149728/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_geom_assembly](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149728/testReport/projectroot/runtutorials/tutorial_geom_assembly/); - [projectroot.runtutorials.tutorial_geom_rootgeom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149728/testReport/projectroot/runtutorials/tutorial_geom_rootgeom/); - [projectroot.runtutorials.tutorial_geom_parallel_world](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149728/testReport/projectroot/runtutorials/tutorial_geom_parallel_world/); - [projectroot.runtutorials.tutorial_geom_mp3player](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149728/testReport/projectroot/runtutorials/tutorial_geom_mp3player/); - [projectroot.runtutorials.tutorial_geom_runplugin](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149728/testReport/projectroot/runtutorials/tutorial_geom_runplugin/); - [projectroot.runtutorials.tutorial_gl_grad2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149728/testReport/projectroot/runtutorials/tutorial_gl_grad2/); - [projectroot.runtutorials.tutorial_gl_transp_text](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149728/testReport/projectroot/runtutorials/tutorial_gl_transp_text/); - [projectroot.runtutorials.tutorial_gl_grad](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149728/testReport/projectroot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1180718421:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1180718421,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149735/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149735/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1180747087:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1180747087,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149742/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_order](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149742/testReport/projectroot/runtutorials/tutorial_spectrum_Background_order/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10943#issuecomment-1180849994:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10943#issuecomment-1180849994,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149764/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_incr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149764/testReport/projectroot/runtutorials/tutorial_spectrum_Background_incr/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9966#issuecomment-1180988727:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/9966#issuecomment-1180988727,1,['perform'],['performance-']
