quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115401/console).; ### Errors:; - [2021-04-22T14:29:33.852Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7863#issuecomment-824892127:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7863#issuecomment-824892127,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115595/console).; ### Errors:; - [2021-04-26T09:42:18.100Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-04-26T09:42:18.100Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-04-26T09:43:09.257Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build lib/libcfitsio.a ; - [2021-04-26T09:43:09.257Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build-Release.cmake:49 (message): ; - [2021-04-26T09:43:15.830Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-04-26T09:43:15.830Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7994#issuecomment-826685035:501,message,message,501,https://root.cern,https://github.com/root-project/root/pull/7994#issuecomment-826685035,3,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116199/console).; ### Errors:; - [2021-04-29T18:35:01.979Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1038 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7457#issuecomment-829494611:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7457#issuecomment-829494611,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116500/console).; ### Errors:; - [2021-05-03T14:54:47.633Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1038 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8075#issuecomment-831313640:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8075#issuecomment-831313640,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117363/console).; ### Errors:; - [2021-05-10T16:34:09.010Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1029 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8138#issuecomment-836931992:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8138#issuecomment-836931992,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117535/console).; ### Errors:; - [2021-05-11T18:15:02.077Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1029 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8159#issuecomment-838939454:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8159#issuecomment-838939454,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119299/console).; ### Errors:; - [2021-06-04T10:37:39.731Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8294#issuecomment-854606701:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8294#issuecomment-854606701,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119311/console).; ### Errors:; - [2021-06-04T12:16:40.770Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1727 (message): ; - [2021-06-04T12:16:40.770Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1113 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8336#issuecomment-854660524:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/8336#issuecomment-854660524,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119365/console).; ### Errors:; - [2021-06-04T18:21:08.430Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8294#issuecomment-854918219:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8294#issuecomment-854918219,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120148/console).; ### Errors:; - [2021-06-12T10:02:02.262Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8413#issuecomment-860031243:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8413#issuecomment-860031243,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120193/console).; ### Errors:; - [2021-06-14T14:49:06.040Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-860746154:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-860746154,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120791/console).; ### Errors:; - [2021-06-23T09:56:46.838Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8294#issuecomment-866700181:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8294#issuecomment-866700181,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121785/console).; ### Errors:; - [2021-07-05T16:56:46.573Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8611#issuecomment-874237239:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8611#issuecomment-874237239,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121791/console).; ### Errors:; - [2021-07-05T16:58:11.835Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8605#issuecomment-874237729:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8605#issuecomment-874237729,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121797/console).; ### Errors:; - [2021-07-05T18:08:41.466Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8601#issuecomment-874265611:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8601#issuecomment-874265611,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121803/console).; ### Errors:; - [2021-07-05T18:18:47.281Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8612#issuecomment-874269531:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8612#issuecomment-874269531,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121809/console).; ### Errors:; - [2021-07-05T18:40:47.120Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8612#issuecomment-874277293:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8612#issuecomment-874277293,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121815/console).; ### Errors:; - [2021-07-05T18:54:40.301Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8605#issuecomment-874281489:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8605#issuecomment-874281489,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121821/console).; ### Errors:; - [2021-07-05T19:02:42.739Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8555#issuecomment-874284488:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8555#issuecomment-874284488,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121833/console).; ### Errors:; - [2021-07-05T20:50:42.203Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8614#issuecomment-874323044:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8614#issuecomment-874323044,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121894/console).; ### Errors:; - [2021-07-06T14:08:10.968Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8588#issuecomment-874792985:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8588#issuecomment-874792985,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121966/console).; ### Errors:; - [2021-07-06T19:10:17.243Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1081 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8605#issuecomment-875014194:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8605#issuecomment-875014194,1,['message'],['message']
