quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5949-ROOT-debian10-i386-cxx14&date=2020-06-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88401/console).; ### Failing tests:; - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_IOWithoutDictionaries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88401/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_IOWithoutDictionaries/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5949#issuecomment-651685972:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/5949#issuecomment-651685972,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5952-ROOT-debian10-i386-cxx14&date=2020-06-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88537/console).; ### Failing tests:; - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_IOWithoutDictionaries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88537/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_IOWithoutDictionaries/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5952#issuecomment-651872242:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/5952#issuecomment-651872242,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5971-ROOT-debian10-i386-cxx14&date=2020-07-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88841/console).; ### Failing tests:; - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_IOWithoutDictionaries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88841/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_IOWithoutDictionaries/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5971#issuecomment-653011327:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/5971#issuecomment-653011327,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6038-ROOT-debian10-i386-cxx14&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91494/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91494/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91494/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91494/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91494/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91494/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https:/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6038#issuecomment-669097723:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/6038#issuecomment-669097723,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6061-ROOT-debian10-i386-cxx14&date=2020-07-21).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90314/console).; ### Failing tests:; - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90314/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6061#issuecomment-662111288:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/6061#issuecomment-662111288,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6071-ROOT-debian10-i386-cxx14&date=2020-09-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95598/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTTreeRegressions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95598/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTTreeRegressions/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6071#issuecomment-691689248:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/6071#issuecomment-691689248,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6071-ROOT-debian10-i386-cxx14&date=2020-09-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96006/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTTreeRegressions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96006/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTTreeRegressions/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6071#issuecomment-693520797:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/6071#issuecomment-693520797,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6073-ROOT-debian10-i386-cxx14&date=2020-07-23).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90539/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_execCreateAndMerge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90539/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_execCreateAndMerge/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_zlib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90539/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_zlib/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_lzma](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90539/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_lzma/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_lz4](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90539/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_lz4/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_zstd](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90539/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_zstd/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6073#issuecomment-663245516:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/6073#issuecomment-663245516,6,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6073-ROOT-debian10-i386-cxx14&date=2020-07-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90547/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_zlib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90547/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_zlib/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_lzma](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90547/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_lzma/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_lz4](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90547/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_lz4/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_zstd](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90547/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_zstd/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6073#issuecomment-663267554:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/6073#issuecomment-663267554,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6095-ROOT-debian10-i386-cxx14&date=2020-07-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90915/console).; ### Failing tests:; - [projectroot.roottest.root.meta.rootcling.roottest_root_meta_rootcling_includeInLinkdefDict_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90915/testReport/projectroot.roottest.root.meta/rootcling/roottest_root_meta_rootcling_includeInLinkdefDict_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6095#issuecomment-665645765:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/6095#issuecomment-665645765,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6108-ROOT-debian10-i386-cxx14&date=2020-08-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91172/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91172/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6108#issuecomment-667931826:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/6108#issuecomment-667931826,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6161-ROOT-debian10-i386-cxx14&date=2020-08-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92282/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92282/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6161#issuecomment-672091460:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/6161#issuecomment-672091460,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6161-ROOT-debian10-i386-cxx14&date=2020-08-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92495/console).; ### Failing tests:; - [projectroot.roottest.python.stl.roottest_python_stl_stl](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92495/testReport/projectroot.roottest.python/stl/roottest_python_stl_stl/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92495/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.xml.roottest_root_io_xml_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92495/testReport/projectroot.roottest.root.io/xml/roottest_root_io_xml_make/); - [projectroot.roottest.root.tree.selectorreader.roottest_root_tree_selectorreader_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92495/testReport/projectroot.roottest.root.tree/selectorreader/roottest_root_tree_selectorreader_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6161#issuecomment-672978689:409,test,tests,409,https://root.cern,https://github.com/root-project/root/pull/6161#issuecomment-672978689,5,['test'],"['testReport', 'tests']"
