quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"I am not sure that patch is correct.; You try to put old-style Linux code before testing glibc and trying to use pthread_setname_np - which should be favorite version. Seems to be, for MacOS there is another variant of that non-standard function - see https://ghc.haskell.org/trac/ghc/ticket/9684. Seems to be, code should be:. #elif defined(_GNU_SOURCE) && defined(__GLIBC__) \; && ((__GLIBC__ > 2) || ((__GLIBC__ == 2) && (__GLIBC_MINOR__ >= 12))); 	 /* pthread_setname_np first appeared in glibc in version 2.12*/; #if defined(__MACH__); 	 (void)pthread_setname_np(threadName);; #else; (void)pthread_setname_np(pthread_self(), threadName);; #endif; #elif defined(__linux__); 	 /* on linux we can use the old prctl function */; 	(void)prctl(PR_SET_NAME, threadName, 0, 0, 0);; #endif",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2581#issuecomment-418326201:81,test,testing,81,https://root.cern,https://github.com/root-project/root/pull/2581#issuecomment-418326201,1,['test'],['testing']
Testability,"I am not sure we have good test of the following cases:; ```; template <typename T> struct myallocator : public std::allocator<T> {};; template <typename T, typename Q = T > class Artificial1 {};; template <typename T, typename Q = std::vector<T> > class Artificial2 {};; template <typename T, typename Q = std::vector<T, myallocator<T> > > class Artificial3 {};; ```; where the normalized name for `T==Double32_t` should be:; ```; Artificial1<Double32_t, Double32_t>; Artificial2<Double32_t, vector<Double32_t> >; Artificial3<Double32_t, vector<Double32_t, myallocator<Double32_t> > >; ```; also:; ```; root [7] TClass::GetClass(""Artificial3<Double32_t, std::vector<Double32_t, std::allocator<Double32_t> >>"")->GetName(); (const char *) ""Artificial3<Double32_t,vector<Double32_t> >""; ```. i.e. *If* I remember correctly the hack was about adding missing but needed default template parameters.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13072#issuecomment-1603079846:27,test,test,27,https://root.cern,https://github.com/root-project/root/pull/13072#issuecomment-1603079846,1,['test'],['test']
Testability,I am not sure. Can you test locally ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9573#issuecomment-1012998159:23,test,test,23,https://root.cern,https://github.com/root-project/root/pull/9573#issuecomment-1012998159,1,['test'],['test']
Testability,"I am now testing this, and see the following error:; ```; Scanning dependencies of target G__Core; [ 67%] Generating G__Core.cxx, ../../lib/libCore.rootmap; In file included from input_line_1:1:; In file included from /usr/lib/gcc/x86_64-pc-linux-gnu/7.3.0/include/g++-v7/new:40:; In file included from /usr/lib/gcc/x86_64-pc-linux-gnu/7.3.0/include/g++-v7/exception:142:; In file included from /usr/lib/gcc/x86_64-pc-linux-gnu/7.3.0/include/g++-v7/bits/exception_ptr.h:38:; /usr/lib/gcc/x86_64-pc-linux-gnu/7.3.0/include/g++-v7/bits/cxxabi_init_exception.h:38:10: fatal error: 'stddef.h' file not found; #include <stddef.h>; ^~~~~~~~~~; In file included from input_line_4:2:; In file included from /usr/lib/gcc/x86_64-pc-linux-gnu/7.3.0/include/g++-v7/stdlib.h:30:; In file included from /home/amadio/build/external-llvm/etc/cling/lib/clang/5.0.1/include/stdlib.h:8:; /usr/include/stdlib.h:31:10: fatal error: 'stddef.h' file not found; #include <stddef.h>; ^~~~~~~~~~; Error: Error loading the default header files.; gmake[2]: *** [core/base/CMakeFiles/G__Core.dir/build.make:435: core/base/G__Core.cxx] Error 1; gmake[1]: *** [CMakeFiles/Makefile2:8972: core/base/CMakeFiles/G__Core.dir/all] Error 2; gmake[1]: *** Waiting for unfinished jobs....; [ 67%] Built target Cling; gmake: *** [Makefile:152: all] Error 2; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1632#issuecomment-366987713:9,test,testing,9,https://root.cern,https://github.com/root-project/root/pull/1632#issuecomment-366987713,1,['test'],['testing']
Testability,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```; In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:; /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found; #include <arrow/table.h>; ^~~~~~~~~~~~~~~; ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-371786919:303,test,test,303,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-371786919,2,['test'],['test']
Testability,I am re-running all tests since we had some failures a while ago.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15310#issuecomment-2309559719:20,test,tests,20,https://root.cern,https://github.com/root-project/root/pull/15310#issuecomment-2309559719,1,['test'],['tests']
Testability,I am rerunning the test since I do not understand the failures.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1888#issuecomment-382844669:19,test,test,19,https://root.cern,https://github.com/root-project/root/pull/1888#issuecomment-382844669,1,['test'],['test']
Testability,"I am sorry for this, nothing against your changes, I would like just to understand what is happening. ; The other test uses the ROOT I/O so in that case it is expected that the PCH is needed. ; I wil try what you suggest and also on a different node (e.g. ubuntu2004) where the test works.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10690#issuecomment-1403861838:114,test,test,114,https://root.cern,https://github.com/root-project/root/pull/10690#issuecomment-1403861838,2,['test'],['test']
Testability,"I am sorry, I think I can not read the build log from the Windows and unfortunately I do not have a Windows to test it by myself :( Is it possible to read the log somehow in order to fix this commit on Windows?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4136#issuecomment-518219910:45,log,log,45,https://root.cern,https://github.com/root-project/root/pull/4136#issuecomment-518219910,3,"['log', 'test']","['log', 'test']"
Testability,"I am still confused [In the end this means that we must add more comment to the code]. > In particular, if for some reason, the content behind the cached FileID changes we will catch it and fail. So far I cannot see how that can happen. [nonwithstanding that the 'catch'/'test' line 103 is 'only' an assert, so some random behavior might follow the change of behavior]. This statement seems to indicate that the answer to my questions:. > Also upon unloading are the FIDs 'released' or kept as is; in other words can the FID be re-used?. is (my interpretation of your answer): ""No, they are not released, they still point to the original file/memory-buffer"". But earlier you said:. > Regular unloading will invalidate the SourceManager memory buffer and we will not hit the cache for the particular FID. which seemed to me to be the complete opposite of the statement above. Can you clarify? . And if the first version (FID stay valid for ever), my other question is still bugging me:. > And if they are still valid, for 'real' files that unloaded and modified by the user and then reloaded, what happens (to the FID of the first load and the FID of the second load)?. Thanks for your patience :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2483#issuecomment-414345477:272,test,test,272,https://root.cern,https://github.com/root-project/root/pull/2483#issuecomment-414345477,2,"['assert', 'test']","['assert', 'test']"
Testability,I am testing the branch in the lcgcmake system.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9765#issuecomment-1026812793:5,test,testing,5,https://root.cern,https://github.com/root-project/root/pull/9765#issuecomment-1026812793,1,['test'],['testing']
Testability,I am testing these now; - master : https://github.com/cms-sw/root/pull/154; - v6-24: https://github.com/cms-sw/root/pull/155,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7718#issuecomment-812472346:5,test,testing,5,https://root.cern,https://github.com/root-project/root/issues/7718#issuecomment-812472346,1,['test'],['testing']
Testability,"I am trying to create a VecCore/Vc benchmark in rootbench but I am hit by that. We cannot find Vc because it is 'external' but the its symbols are not in any ROOT library. I can confirm that `--whole-archive` does not work on OSX. Using `-all_load` or `-force_load` yields duplicate symbols. Eg. ```; duplicate symbol __ZN4Vc_16Common13TrigonometricINS_15ImplementationTILj6EEEE4atanINS_6VectorIdNS_9VectorAbi3AvxEEEEET_RKSA_ in:; ../../externals//usr/local/lib/libVc.a(trigonometric_AVX.cpp.o); ../../externals//usr/local/lib/libVc.a(trigonometric_AVX+FMA.cpp.o); ```. The duplication seems to be by design because Vc generates eg. `trigonometric_AVX.cpp` and `trigonometric_AVX+FMA.cpp`. The content of both is the same, thus `trigonometric_AVX.cpp.o` and `trigonometric_AVX+FMA.cpp.o` have duplicate symbols.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1007#issuecomment-332877260:35,benchmark,benchmark,35,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-332877260,1,['benchmark'],['benchmark']
Testability,"I am trying to install root-v6.26.00 in ubuntu 22. The required packages are unable to be installed. I receive an error:. saras@saras:~$ sudo apt-get install libglew1.5-dev; Reading package lists... Done; Building dependency tree... Done; Reading state information... Done; E: Unable to locate package libglew1.5-dev; E: Couldn't find any package by glob 'libglew1.5-dev'; E: Couldn't find any package by regex 'libglew1.5-dev'. Another problem that I am getting is that, when I run ""cmake --build . -- -j8"" after configuring root, following error ocurrs in the middle of the process and the process stops. . CMake Error at /home/saras/product/root/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):; Command failed: 2; '/usr/bin/gmake'; See also; /home/saras/product/root/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-*.log",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11530#issuecomment-1377010734:872,log,log,872,https://root.cern,https://github.com/root-project/root/pull/11530#issuecomment-1377010734,1,['log'],['log']
