quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"I have no idea what this code is supposed to do.; - it does not seems related to something that is in SimulationGraph (there is no #include). ; - it use a weird string comparison to detect parent-child relationship instead of the meta classe facilities (BaseClass) ; - it seems to be supposed to implement specific behavior for the XML loader ; - removing it does not change anything. ______________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2694:924,test,test,924,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2694,2,['test'],['test']
Testability,I have restored the recursive version because I see the advantage of handling vector of vector and I have no example of problematic case in mind.; I added two tests to validate this behavior.,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/286#issuecomment-308106140:159,test,tests,159,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/286#issuecomment-308106140,1,['test'],['tests']
Testability,"I have tested both mass on a triangulation and tetra mesh, seems to work. Let's see the CI.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1212#issuecomment-551921002:7,test,tested,7,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1212#issuecomment-551921002,1,['test'],['tested']
Testability,"I have the feeling that this useful is not used and is dating from the pre-SofaPython area.; Tell me if I'm wrong. ______________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1763:654,test,test,654,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1763,2,['test'],['test']
Testability,"I have tried that, but is not running yet correctly. I get the same assert. ```; xNObject = coarseObject.addChild(""xN""); xN_mo = xNObject.addObject(""MechanicalObject"", template=""Vec1"", name=""xN_MO"", size=3); xN_mo.rest_position = np.array([[0,0.25,0.75]]).T; ```. Is the assignment to rest_position correct?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/1517#issuecomment-703709218:68,assert,assert,68,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/1517#issuecomment-703709218,1,['assert'],['assert']
Testability,"I integrated the Tracy profiler (https://github.com/wolfpld/tracy). It adds a ton of new feature to our internal profiler. In particular, I like:; - Multithreaded timeline; - Statistics; - Messages; - Memory management (need more work, I could not test it); - See context switching; - Mutex profiling (not tested yet). I tried not to be invasive, but it will require a change on the way we define timers such as in https://github.com/sofa-framework/sofa/compare/master...alxbilger:sofa:scoped_timer (the demo runs with this branch). TODO: a dedicated MessageHandler. ![peek (1)](https://github.com/sofa-framework/sofa/assets/10572752/17714b7d-337e-43b2-9701-3ae20dd5f262). ______________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4182:248,test,test,248,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4182,4,['test'],"['test', 'tested']"
Testability,I just added changes to fix warnings created by the missing override and the ordering of data between declaration and initialization in header. [ci-build] [with-scene-tests],MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/497#issuecomment-340510526:167,test,tests,167,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/497#issuecomment-340510526,1,['test'],['tests']
Testability,"I just added the performances tests... not very significant on ""classical"" scenes. So for the moment I suggest keeping the two version of DataContentValue<> but merge de PR to remove the dependency to DataTypeInfo.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2285#issuecomment-910387440:30,test,tests,30,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2285#issuecomment-910387440,1,['test'],['tests']
Testability,"I just checked, this is the same for other topologies. For example if you take the scene: Demos/TriangleSurfaceCutting.scn and add change the mechanicalObject like this:; `<MechanicalObject translation=""10 0 0""/>`. in MeshGmshLoader: x[0] = [0; 10; 0] // logical; in MechanicalObject: x[0] = [10; 10; 0] // logical; in TriangleSetTopologyContainer: x[0] = [0; 10; 0] // because position=@meshLoader.position; in OglModel: x[0] = [10; 10; 0] // due to identityMapping. The problem in the regularGrid case is that if you change the value the position to match the mechanicalObject, you need to apply transformation to all child node. (the code I removed in the PR #324 ). I'm not sure what should be the good way to act?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/308#issuecomment-315030239:255,log,logical,255,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/308#issuecomment-315030239,2,['log'],['logical']
Testability,"I just cherry-picked Anatoscope's changes related to SofaPython (excl. PythonScriptController that comes in #283).; It seems huge, but it is simply:; - mainly cleaning-up,; - adding bindings,; - refactoring python-tests. More cleanings are coming, and waiting for #283 and #286.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/304#issuecomment-308411143:214,test,tests,214,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/304#issuecomment-308411143,1,['test'],['tests']
Testability,"I just did a quick test in a simple scene (horizontal beam with downward force at one end), and the Newton static solver does *not* converge with the TetrahedronFEMForceField in single precision, using a CGSolver in double precision. The problem may be with the addDforce function used by CG, but it would need some more investigating. So basically, we can't simply switch to single precision without checking everything that could be sensitive to numerical errors (but I agree that it would be better if we could use mostly single precision).",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/495#issuecomment-340728191:19,test,test,19,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/495#issuecomment-340728191,1,['test'],['test']
Testability,I just drop that here to remove warnings... (every thing is in the title). ______________________________________________________; <!--- Please leave this at the end of your message -->; This PR: ; - [ ] builds with SUCCESS for all platforms on the CI.; - [ ] does not generate new warnings.; - [ ] does not generate new unit test failures.; - [ ] does not generate new scene test failures.; - [ ] does not break API compatibility.; - [ ] is more than 1 week old (or has fast-merge label). **Reviewers will merge only if all these checks are true.**,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1096:326,test,test,326,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1096,2,['test'],['test']
