quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"Here's a full log from `valgrind`, maybe @vgvassilev has an idea? [ppc64-valgrind.log](https://github.com/root-project/root/files/6545182/ppc64-valgrind.log) I just verified, there are no errors reported on x86. What caught my eye is:; ```; Conditional jump or move depends on uninitialised value(s); at 0x128E6D58: clang::Parser::TryAltiVecToken(clang::DeclSpec&, clang::SourceLocation, char const*&, unsigned int&, bool&) (Parser.h:854); ```; and; ```; Conditional jump or move depends on uninitialised value(s); at 0x128E6ECC: clang::Parser::TryAltiVecVectorToken() (Parser.h:865); ```; which are two methods specific to AltiVec / PowerPC, so it's possible that there's a problem related to the platform...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8072#issuecomment-848589093:634,Power,PowerPC,634,https://root.cern,https://github.com/root-project/root/issues/8072#issuecomment-848589093,1,['Power'],['PowerPC']
Energy Efficiency,"Here's a script to generate a reproducer for the pattern(s) in the RDF code:; <details>; <summary>generate.sh</summary>; ; ```sh; #!/bin/sh. N=100; if [ $# -ge 1 ]; then; N=$1; fi. cat <<'EOF'; #include <string_view>. void fn(std::string_view s, const char **ptrs);. void generated() {; EOF. for i in $(seq -w $N); do; echo "" fn(\""x$i\"", new const char *[1] { \""x$i\"" });""; done; echo ""}""; ```; </details>. In short, the combination of temporary `string_view`s and `new`s in a very long function makes the time of `instcombine` explode (for yet unknown reasons). For instance, compiling the output of `generate.sh 10000` with `clang++ 12.0.1` takes 25 seconds at `-O1`, but less than a second at `-O0`. Removing one of the arguments resolves the problem with `instcombine`. To verify, I hacked RDF headers to accept `const char*` instead of `string_view`s. This brings down compilation time of `jitted_code.cpp` with `clang++` from 2 minutes to 14s; LLVM `main` takes 20s (from 14 minutes).; However, this only solves a small part of the problem in Cling - the time is reduced by 2 minutes, but still around 11 minutes for something that took seconds at `-O0`. Hopefully Enrico's implementation of chunked code is able to solve this...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9312#issuecomment-977735184:1069,reduce,reduced,1069,https://root.cern,https://github.com/root-project/root/issues/9312#issuecomment-977735184,1,['reduce'],['reduced']
Energy Efficiency,"Here, HistFactory is streamlined a bit. The models are restructured from this:; [HFTest4_old.pdf](https://github.com/root-project/root/files/6466419/HFTest4_old.pdf). To this:; [HFTest4.pdf](https://github.com/root-project/root/files/6466420/HFTest4.pdf). The main difference is that first, all binned parts of the calculation are executed (in batches), and then all scale factors are applied to the fully interpolated binned distributions. This reduces the number of function calls and allows for non-uniform binning (ROOT-4958), since the bin width correction is not applied as the last step, but during the binned calculations. Further, prototypes of batch evaluations functions were added for all objects in HistFactory calculations. There are some possibilities for optimisations:; - [ ] ParamHistFunc::evaluateSpan always recalculates all indices; - [ ] RooBinIntegrator doesn't support multi-dimensional batch evaluations; - [ ] Auto-vectorisation should be checked, especially for performance-critical things like the piecewise interpolation; - [ ] Profiling with an example like in `testHistfactory` but with more bins should be done.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8167:446,reduce,reduces,446,https://root.cern,https://github.com/root-project/root/pull/8167,1,['reduce'],['reduces']
Energy Efficiency,"Hi @Axel-Naumann ,. we just discussed a bit more with @scott-snyder and in fact this would introduce some problems in our workflow, because the unit tests would all start to fail. This will then lead to general CI failures and so in practice prevents us from switching our main nightly build to LCG_104. So unfortunately, contrary to what I wrote above, I think this does present us with a blocker in terms of introducing LCG_104 into our CI/build system. . We had planned to switch our CI to AL9/LCG104 next week, and we'd really like to keep to that schedule. Is there any possibility that a patch could be produced on that timescale? Even based on the fix proposed by Scott?. Thanks!. James",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13410#issuecomment-1747053630:552,schedul,schedule,552,https://root.cern,https://github.com/root-project/root/issues/13410#issuecomment-1747053630,1,['schedul'],['schedule']
Energy Efficiency,"Hi @ShamrockLee ,; You _can_ reduce the memory required by reducing the number of bins or the number of threads (e.g. with `ROOT::EnableImplicitMT(4)`, but there seems to be something else going on: each thread gets a local copy of the histogram, so for their bins the amount of memory required is `8*1000*20000*16` bytes, i.e. 2.4GB. So just the number of histograms and bins does not explain what you see. #6676 is about calling `Histo1D` without specifying a binning, which does not seem to be your case. With a build of ROOT that contains debug symbols (they are available e.g. on LXPLUS), `valgrind --tool=massif` should be able to point precisely to the source of the allocations. I could also take a look if you are able to share a reproducer. Cheers,; Enrico",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9087#issuecomment-938430358:29,reduce,reduce,29,https://root.cern,https://github.com/root-project/root/issues/9087#issuecomment-938430358,1,['reduce'],['reduce']
Energy Efficiency,"Hi @bluehood , good question: it's important to come up with a battery of (g)tests which stresses the feature!; For how TDF from scratch works, perhaps a first, trivial check one could do is; ``` cpp; constexpr auto nSlots = 4u;; ROOT::EnableImplicitMT(nSlots);; std::array<std::thread_id, nSlots> ids;; TDataFrame d(nSlots);; auto m = d.DefineSlot(""x"", [&ids](unsigned int slot) { ids[slot] = std::this_thread::get_id(); return 1 }).Max(""x"");. EXPECT_EQ(1, *m); // just in case. std::set<std::thread_id> s(ids.begin(), ids.end());; EXPECT_EQ(4, s.size());; ```; Others perhaps need to be added. As a side note, @amadio , this feature, in conjunction with all the fixes done to make the jitted code scale, is perhaps a trigger to revive the scaling of the Pythia generation on KNL :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/982#issuecomment-329265058:63,battery,battery,63,https://root.cern,https://github.com/root-project/root/pull/982#issuecomment-329265058,1,['battery'],['battery']
Energy Efficiency,"Hi @bluehood , thanks. As for the green builds I think we are in a difficult situation. Given the amplitude of the changes, I am merging.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1081#issuecomment-333308605:34,green,green,34,https://root.cern,https://github.com/root-project/root/pull/1081#issuecomment-333308605,1,['green'],['green']
Energy Efficiency,"Hi @bluehood , this PR was meant to trigger discussion and I appreciate a lot the idea of a `DataDescription` config object. I think the current proposal needs to be abandoned and some brain power needs to be invested into the new interface. I will be back with something more concrete in that direction.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3035#issuecomment-441319502:191,power,power,191,https://root.cern,https://github.com/root-project/root/pull/3035#issuecomment-441319502,1,['power'],['power']
Energy Efficiency,"Hi @bluehood ,; I'd wait for the master to be green again and then merge. Since the PR is done and #833 and #828 are reviewed and my patch is very simple, I'd go for this ""summary PR"" and close the afore mentioned ones. Great that now we can seamlessly handle nested parallelism with ROOT. This is yet another milestone for the efficient usage of extreme architectures such as KNL.; In addition this work allows the upgrade of TTreeProcessorMT with the the ""locality patch"" of @etejedor.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/835#issuecomment-320438735:46,green,green,46,https://root.cern,https://github.com/root-project/root/pull/835#issuecomment-320438735,2,"['efficient', 'green']","['efficient', 'green']"
Energy Efficiency,"Hi @bluehood, ; answers in revrese order.; I am not a fan of adapting to old interfaces accepting pointers and a fan of value semantics but I think that adding a method which correspods to *_ptr::get is a good thing. - It would be cheap to add Reset . But for example, TDF is the only entity that should fill these ptrs. What does Reset actually mean? To what TDF is the pointer linked?; - Comparison with nullptr (and implicit conversion): it would not be too much used, but cheap to add. Do you have a usecase in mind.; - Assignments: I agree.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1855#issuecomment-381094370:61,adapt,adapting,61,https://root.cern,https://github.com/root-project/root/pull/1855#issuecomment-381094370,1,['adapt'],['adapting']
Energy Efficiency,"Hi @chrisburr, the individual `llvm.git` and `clang.git` will not be updated going forward. We migrated the patches to a fork of the monorepo: https://github.com/root-project/llvm-project/ This has all patches corresponding to ROOT `master`, ""pinned"" by `interpreter/llvm-project/llvm-project.tag`, which will also make things a lot easier for the next release cycle. > I assume there still aren't any `llvm` patches for 6.28.x. There are: https://github.com/root-project/llvm-project/commits/ROOT-llvm13/llvm I don't know if you apply them for Conda nor if you need them, they are either for C++20 builds, Windows, or PowerPC...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13265#issuecomment-1653091396:619,Power,PowerPC,619,https://root.cern,https://github.com/root-project/root/issues/13265#issuecomment-1653091396,1,['Power'],['PowerPC']
Energy Efficiency,"Hi @couet ,. > The event display. I mean zevis, the codebase from https://github.com/root-project/root/issues/6344. > Do you have a specific PR for that one ? . So no, it looks it is more efficient to split all the issues into independent PRs. ; There were many small issues occurring here and there and many are already closed (Thank you!).; There are couple that still remain. Of course if I see some other 'easy' issues I report them, but honestly to say I'm happy with ROOT as it is (Thanks again). So the reported issues and PRs are quite thematic and are mostly about graphics. The issues: #6373 #6375 #6446 #6510 ; The PR: #6505 #6511 #6537 (and partially #6547). Best regards,. Andrii",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6510#issuecomment-703729977:188,efficient,efficient,188,https://root.cern,https://github.com/root-project/root/issues/6510#issuecomment-703729977,1,['efficient'],['efficient']
Energy Efficiency,"Hi @couet ,. hm. That is google test. I don't use it. Will try to adapt the reproducer to it, but it will take some time. Best regards,. Andrii",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6684#issuecomment-713696448:66,adapt,adapt,66,https://root.cern,https://github.com/root-project/root/pull/6684#issuecomment-713696448,1,['adapt'],['adapt']
Energy Efficiency,Hi @cxwx! The requested feature is now added to master. It should be added in Release Version 6.28 (scheduled for release in May).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8363#issuecomment-1027901880:100,schedul,scheduled,100,https://root.cern,https://github.com/root-project/root/issues/8363#issuecomment-1027901880,1,['schedul'],['scheduled']
Energy Efficiency,"Hi @dpiparo , on this topic #1888 adds libVecOps as a dependency of libTreePlayer.; The failures in that PR should have been fixed by commit 62fca2cbef, so I just restarted the tests to check it's now green.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-383412746:201,green,green,201,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-383412746,1,['green'],['green']
Energy Efficiency,"Hi @dpiparo ,. 1. I tested MainEvent.cxx with 500~50000 events on my desktop running Ubuntu 14.04. I repeated 10 runs for each test case and ~3% is average performance drop. I did not have a chance to run CMSSW skimming job. I am actually not familiar with CMSSW yet. 2. What you were saying is correct. Since my case only needs one thread to invoke TThreadExecutor, using tbb task_group run interface likely spends too much time on scheduler's receive_and_steal function (from the profiling results).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1010#issuecomment-330564042:433,schedul,scheduler,433,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330564042,1,['schedul'],['scheduler']
