quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6377-windows10-cxx14&date=2020-09-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96142/console).; ### Failing tests:; - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96142/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96142/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96142/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6377#issuecomment-694410393:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-694410393,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6380-windows10-cxx14&date=2020-09-21).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96406/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96406/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6380#issuecomment-696263402:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6380#issuecomment-696263402,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6380-windows10-cxx14&date=2020-09-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96446/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96446/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6380#issuecomment-696590368:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6380#issuecomment-696590368,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6389-windows10-cxx14&date=2020-09-21).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96358/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96358/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6389#issuecomment-696156078:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6389#issuecomment-696156078,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6404-windows10-cxx14&date=2020-09-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96478/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96478/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6404#issuecomment-696649225:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6404#issuecomment-696649225,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6407-windows10-cxx14&date=2020-09-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96598/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96598/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6407#issuecomment-696889563:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6407#issuecomment-696889563,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100060/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100060/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6703#issuecomment-715501877:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/6703#issuecomment-715501877,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100228/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100228/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_extended](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100228/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_extended/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6571#issuecomment-717134168:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/6571#issuecomment-717134168,7,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100236/console).; ### Errors:; - [2020-10-27T10:57:17.806Z] C:\build\workspace\root-pullrequests-build\root\test\stressHistoFit.cxx(1360,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_a7492765gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\test\stressHistoFit.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Users\sftnight\AppData\Local\Temp\lnk{2786C939-A006-4D54-B5A5-34E5D4F9D278}.tmp : fatal error LNK1106: invalid file or disk full: cannot seek to 0xDD8 [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Quad4FMain.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\sal.h(1918): fatal error RC1122: I/O error writing file [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBackpropagationCpu.vcxproj] ; - [2020-10-27T10:57:17.806Z] gdk.c(654): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c4c6f593gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:17.806Z] NMAKE : fatal error U1077: '""C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\bin\HostX64\x86\cl.EXE""' : return code '0x2' [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:18.491Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xloctime(366,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c3f47572db': No space left on device [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBa",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6710#issuecomment-717161391:296,test,test,296,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717161391,3,['test'],['test']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100244/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100244/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6700#issuecomment-717196664:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/6700#issuecomment-717196664,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100260/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100260/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6709#issuecomment-717290559:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/6709#issuecomment-717290559,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100316/console).; ### Errors:; - [2020-10-27T17:04:59.285Z] 798/927 Test #807: tutorial-v7-ntuple-ntpl003_lhcbOpenData .............................***Failed Error regular expression found in output. Regex=[: error:] 14.02 sec ; - [2020-10-27T17:05:40.718Z] Test #807: tutorial-v7-ntuple-ntpl003_lhcbOpenData .............................***Failed Error regular expression found in output. Regex=[: error:] 41.57 sec ; - [2020-10-27T17:05:50.242Z] Test #807: tutorial-v7-ntuple-ntpl003_lhcbOpenData .............................***Failed Error regular expression found in output. Regex=[: error:] 9.68 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100316/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl003_lhcbOpenData/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100316/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6680#issuecomment-717392183:256,Test,Test,256,https://root.cern,https://github.com/root-project/root/pull/6680#issuecomment-717392183,8,"['Test', 'test']","['Test', 'test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100332/console).; ### Errors:; - [2020-10-27T20:47:10.512Z] 800/927 Test #807: tutorial-v7-ntuple-ntpl003_lhcbOpenData .............................***Failed Error regular expression found in output. Regex=[: error:] 4.56 sec ; - [2020-10-27T20:47:15.952Z] Test #807: tutorial-v7-ntuple-ntpl003_lhcbOpenData .............................***Failed Error regular expression found in output. Regex=[: error:] 5.41 sec ; - [2020-10-27T20:47:21.002Z] Test #807: tutorial-v7-ntuple-ntpl003_lhcbOpenData .............................***Failed Error regular expression found in output. Regex=[: error:] 5.15 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100332/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl003_lhcbOpenData/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6680#issuecomment-717531530:256,Test,Test,256,https://root.cern,https://github.com/root-project/root/pull/6680#issuecomment-717531530,5,"['Test', 'test']","['Test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100568/console).; ### Errors:; - [2020-10-29T22:14:27.096Z] C:\build\workspace\root-pullrequests-build\root\math\minuit2\test\MnSim\GaussFunction.h(36,61): error C2065: 'M_PI': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Minuit2TestMnSim.vcxproj] ; - [2020-10-29T22:14:28.003Z] C:\build\workspace\root-pullrequests-build\root\math\minuit2\test\MnSim\GaussRandomGen.h(42,44): error C2065: 'M_PI': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Minuit2TestMnSim.vcxproj] ; - [2020-10-29T22:14:28.388Z] C:\build\workspace\root-pullrequests-build\root\math\minuit2\test\MnSim\GaussFunction.h(36,61): error C2065: 'M_PI': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Minuit2TestMnSim.vcxproj] ; - [2020-10-29T22:14:29.501Z] C:\build\workspace\root-pullrequests-build\root\math\minuit2\test\MnSim\GaussFunction.h(36,61): error C2065: 'M_PI': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Minuit2TestMnSim.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-719055045:309,test,test,309,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-719055045,8,['test'],['test']
