quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27667/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Minimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27667/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Minimization_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2088#issuecomment-391731582:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2088#issuecomment-391731582,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27689/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27689/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2089#issuecomment-391959830:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2089#issuecomment-391959830,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27794/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27794/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2092#issuecomment-392118513:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2092#issuecomment-392118513,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27878/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27878/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2098#issuecomment-392510595:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2098#issuecomment-392510595,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28156/console).; ### Failing tests:; - [projectroot.roottest.root.io.tuple.roottest_root_io_tuple_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28156/testReport/projectroot.roottest.root.io/tuple/roottest_root_io_tuple_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2112#issuecomment-392912993:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2112#issuecomment-392912993,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28206/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28206/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28206/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28206/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleRead/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2112#issuecomment-393117885:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2112#issuecomment-393117885,4,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28236/console).; ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28236/testReport/projectroot/test/test_stressmathcore/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28236/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28236/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28236/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2078#issuecomment-393163767:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2078#issuecomment-393163767,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28266/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28266/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2078#issuecomment-393215659:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2078#issuecomment-393215659,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28396/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28396/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.io.xml.roottest_root_io_xml_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28396/testReport/projectroot.roottest.root.io/xml/roottest_root_io_xml_make/); - [projectroot.roottest.root.meta.iotypeioname.roottest_root_meta_iotypeioname_execionameiotype_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28396/testReport/projectroot.roottest.root.meta/iotypeioname/roottest_root_meta_iotypeioname_execionameiotype_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2121#issuecomment-393593221:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2121#issuecomment-393593221,4,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28426/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_th1f_fill](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28426/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_th1f_fill/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28426/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.io.xml.roottest_root_io_xml_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28426/testReport/projectroot.roottest.root.io/xml/roottest_root_io_xml_make/); - [projectroot.roottest.root.meta.iotypeioname.roottest_root_meta_iotypeioname_execionameiotype_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28426/testReport/projectroot.roottest.root.meta/iotypeioname/roottest_root_meta_iotypeioname_execionameiotype_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2121#issuecomment-393665955:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2121#issuecomment-393665955,5,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28466/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28466/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2125#issuecomment-393793265:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2125#issuecomment-393793265,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28486/console).; ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:5870:14: warning: ‘void* LazyFunctionCreatorAutoloadForModule(const string&, cling::Interpreter*)’ defined but not used [-Wunused-function] . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28486/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2093#issuecomment-393836086:387,test,tests,387,https://root.cern,https://github.com/root-project/root/pull/2093#issuecomment-393836086,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.cling.stl.dicts.roottest_cling_stl_dicts_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.cling.stl/dicts/roottest_cling_stl_dicts_build/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stl_makeproject_test_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stl_makeproject_test_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_MyClass_v1_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28496/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_MyClass_v1_libgen_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_read_leaves_build](https://epsft-jenkins.cern.ch/j,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2126#issuecomment-393847828:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2126#issuecomment-393847828,4,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28617/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28617/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2130#issuecomment-394021901:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2130#issuecomment-394021901,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28697/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28697/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2116#issuecomment-394306464:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2116#issuecomment-394306464,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28707/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28707/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2135#issuecomment-394305557:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2135#issuecomment-394305557,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28787/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28787/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1971#issuecomment-394364894:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1971#issuecomment-394364894,2,['test'],"['testReport', 'tests']"
