quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69362/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4496#issuecomment-539439272:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4496#issuecomment-539439272,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69386/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4498#issuecomment-539572116:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4498#issuecomment-539572116,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69392/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4498#issuecomment-539595036:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4498#issuecomment-539595036,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69404/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4499#issuecomment-539621998:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4499#issuecomment-539621998,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69423/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:889 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-539902688:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-539902688,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69476/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4510#issuecomment-540051415:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4510#issuecomment-540051415,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69506/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4511#issuecomment-540160548:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4511#issuecomment-540160548,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69512/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4511#issuecomment-540411665:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4511#issuecomment-540411665,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69581/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4515#issuecomment-540536625:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4515#issuecomment-540536625,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69593/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4515#issuecomment-540547955:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4515#issuecomment-540547955,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69617/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4515#issuecomment-540610268:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4515#issuecomment-540610268,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69623/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /data/sftnight/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /data/sftnight/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' ; - input_line_9:1:29: fatal error: could not build module 'RIO' . And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4516#issuecomment-540612774:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4516#issuecomment-540612774,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69641/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4517#issuecomment-540614397:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4517#issuecomment-540614397,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69659/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /data/sftnight/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /data/sftnight/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' ; - input_line_9:1:29: fatal error: could not build module 'RIO' . And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4519#issuecomment-540633612:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540633612,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69701/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4518#issuecomment-540649886:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4518#issuecomment-540649886,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69707/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4518#issuecomment-540658003:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4518#issuecomment-540658003,4,"['Error', 'error']","['Errors', 'error']"
