quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"> > If it is incompatible, it should detect this when CMake runs; > ; > I don't think it's feasible to write CMake detection logic for every single patch that we distribute on top of LLVM and Clang. Doing a catchall should be doable. Add some extra version variable to llvm-config, or similar. But also, doing such detection for every single modification would actually help in long term maintenance, making any expected deviation in behavior explicit. Though, adding this in retrospective for something on the way out is probably not time spent well.; ; > > If if is known to be incompatible, it should be mentioned in the documenation. Compare https://root.cern/install/build_from_source/#all-build-options; > ; > I _think_ this list of options is autogenerated, but not sure. We could add another warning similar to `builtin_clang`'s; > ; > https://github.com/root-project/root/blob/cd992545ae18f0d036e382408d4acfccfa16db48/interpreter/CMakeLists.txt#L2-L4; > ; > but the situation will again change with the upgrade to LLVM 13, where it should _hopefully_ again be possible to build against vanilla LLVM... Support for vanilla LLVM 13 (and hopefully newer) would be a very welcome change.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11146#issuecomment-1208151017:125,log,logic,125,https://root.cern,https://github.com/root-project/root/issues/11146#issuecomment-1208151017,1,['log'],['logic']
Testability,"> > Is somebody working with priority on the test case so that we can merge this fix?; > ; > I attempted to create one but didn't succeed ([#14887 (comment)](https://github.com/root-project/root/pull/14887#issuecomment-1981644071)) so I abandoned it. I think the test is actually good, except for `assert(longString[i] = checkString[i])`: It should be `==` and `assert` doesn't work interactively depending on the options ROOT was built with. I added a standalone gtest that I came up with independently...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14887#issuecomment-2023286731:45,test,test,45,https://root.cern,https://github.com/root-project/root/pull/14887#issuecomment-2023286731,4,"['assert', 'test']","['assert', 'test']"
Testability,"> > Just curious: would it also work to have the build directory adjacent to the source directory, instead of below the git repository? Or does this interact poorly with IDEs?; > ; > I think that interacts poorly with keeping things in order in your filesystem: say you have a `projects/` directory with `myawesomeproject1/` and `myothersideproject/` inside, you don't want them both creating a `build` directory next to the sources. Yes, I completely agree. That's why I clone the repos into `myawesomeproject1/src/` and `myothersideproject/src/`. This has the advantage that I can have as many build directories of the same source code as I want. > But at the same time for IDEs and tools to automatically pick up build artifacts (e.g. tests) you do want every project to use the same name for the build directory (ideally `build/` as per [pitchfork](https://api.csswg.org/bikeshed/?force=1&url=https://raw.githubusercontent.com/vector-of-bool/pitchfork/develop/data/spec.bs)'s recommendations). Ok, sure.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12881#issuecomment-1563241199:738,test,tests,738,https://root.cern,https://github.com/root-project/root/pull/12881#issuecomment-1563241199,1,['test'],['tests']
Testability,"> > LGTM!; > ; > Thanks! By the way I have no idea how the cling-tests worked, so I just tried to copy what I saw in the lines above with the comment doing the ""CHECK"" I hope. The easiest way would be to configure ROOT with `-Dclingtest=On -Dtesting=On` and run it within ctest.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9272#issuecomment-2053640480:65,test,tests,65,https://root.cern,https://github.com/root-project/root/pull/9272#issuecomment-2053640480,1,['test'],['tests']
Testability,"> > Let’s wait for this to land upstream.; > ; > Is this a requirement? This is finally fixing test crashes with the most recent GCC and C++20, I'd rather have this in... Do we have a open PR against the llvm mainstream at least?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13859#issuecomment-1764630931:95,test,test,95,https://root.cern,https://github.com/root-project/root/pull/13859#issuecomment-1764630931,1,['test'],['test']
Testability,"> > Looks like we have register something atexit (https://github.com/root-project/root/blame/master/core/base/src/TApplication.cxx#L162). Why TApplication does not rely on the regular gROOT's shutdown logic in TROOT.cxx?; > ; > Because TApplication are usually/often created after TROOT and we want to get the atexit at much at the tip of the chain (i.e. actually executed as early as possible). That's confusing, `TROOT::ShutDown` already makes this call in the proper order. I've removed this piece of code and let's see if tests will be green.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4675#issuecomment-567423037:201,log,logic,201,https://root.cern,https://github.com/root-project/root/pull/4675#issuecomment-567423037,2,"['log', 'test']","['logic', 'tests']"
Testability,"> > Not only should writing be faster but pages are also ordered by columns, so we may see better reading performance with this change.; > ; > Yes, I've been trying to measure this with the `iotools` analyses, we'll have to see if we get convincing numbers out of it... Right, I can see a quite measurable effect when turning off the cluster cache *and* drop the file system cache before running the benchmarks for reading the converted files. In that setup, on my system, I see up to a factor 3x (!) difference for the LHCb analysis (average over 20 repetitions) and less for the other benchmarks. The current hypothesis is that this is related to the flat data model and quite dense reading of the LHCb data. For all benchmarks, the difference is much reduced with either of the caching turned back on. ![image](https://github.com/root-project/root/assets/1613332/514636a2-695b-4c5f-986a-1df42306804d)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14616#issuecomment-1932250935:400,benchmark,benchmarks,400,https://root.cern,https://github.com/root-project/root/pull/14616#issuecomment-1932250935,3,['benchmark'],['benchmarks']
Testability,"> > Note that this change breaks forward compatibility.; > ; > Will we still be able to read ""old"" rc2 files?. Yes, also tested e.g. in the ntpl004 tutorial that reads a pre-PR file.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16345#issuecomment-2324265662:121,test,tested,121,https://root.cern,https://github.com/root-project/root/pull/16345#issuecomment-2324265662,1,['test'],['tested']
Testability,"> > Ok, for only running on 3G. Is it possible to cut this down even more by pre-filtering? Review coming soon.; > ; > I would have to look in detail into the cuts, perhaps? At the end, I like that many filters we use since that's how you go from the generic samples to the results, meaning this is the content of the example :) Also it's very nice from the benchmarking point of view!; > ; > I tried to go down using even less events, but then the statistics are super bad and it does not look good anymore. Using the 5% of the initial 10fb^-1 is the bare minimum. I meant to have a magic, pre-filtered sample. If e.g. the leading jet cut is at 45 GeV, create a sample that has it at 40. If you need one b-jet, only take events that have a b-jet, but relax the b-tagging working point. You know - the standard things you do when you want to have smaller samples, but still test the cuts. This way, you can probably condense it down to << 1G with exactly the same result. I didn't mean to actually change the filters in the code, but suppress events that wouldn't pass anyway.; Then, you disclose that you run on a pre-filtered sample to save bandwith, and that with the flag `--all` or `--no-prefilter` or whatever people can switch to the full beast.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6107#issuecomment-667202882:358,benchmark,benchmarking,358,https://root.cern,https://github.com/root-project/root/pull/6107#issuecomment-667202882,2,"['benchmark', 'test']","['benchmarking', 'test']"
Testability,"> > Ok, got it. I commented that out and have been proceeding to test things out. I've hit an issue when trying to embed cling into my project and I've boiled it down to the simplest test case I can here: https://github.com/jeaye/cling-linkage-error-test-case; > > Is this expected behavior? If so, how can I have cling be able to work with all of the (mangled) symbols which are in my program? I'm trying to use cling as an embedded JIT in my own language's compiler, so the goal is to be generating code on the fly which works with the existing runtime in the compiler. I can move this to a separate ticket if that's preferred.; > ; > You probably have compiled your code base with -fno-rtti (or exceptions) and you should pass that flag to cling as well. Unfortunately, the only flags I've passed are `-std=c++17`, `-I`, `-L`, and some `-l`. The full command is shown in the readme. Should this work automatically or do I need to do more to expose these symbols to clang?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1193060988:65,test,test,65,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1193060988,3,['test'],"['test', 'test-case']"
Testability,"> > Pointing to what alternatives there are, if any, either through the legacy alias, or in > the body doc, would be additionally helpful.; > ; > We cannot test the existence of an input variable in an alias therefore we cannot handle with the same alias the case where there is another solution and the case where there is not. I guess if there are possible alternatives they should be mentioned in the body of the class documentation. I guess one could use:; `ALIASES = ""legacy{2}=\htmlonly<div class=\""legacybox\""><h2>Legacy Code</h2> \1 is a legacy interface: there will be no bug fixes nor new developments. But depending on the context using \1 might still be a valid solution. \2</div>\endhtmlonly""; `. and then e.g.:; `\legacy{TSpectrum,Some parts of this class are superseded by RooFit.}`. or:; `\legacy{TTreeReader,RDataFrame is recommended as replacement.}`. Second argument can be also left empty `{TTreeReader,}`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11315#issuecomment-1237828753:156,test,test,156,https://root.cern,https://github.com/root-project/root/pull/11315#issuecomment-1237828753,1,['test'],['test']
