quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 8e20719c827b49f991254816891d2c5e65d74bbe into a12f3b736a9c69e0d69e7f483e50e7cdf59d9fd2 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-2d796dc8a3236b7fbc341cc5ac15f6d1d4df2299). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1153736023:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1153736023,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 95226c98a9b59bb4131336f5c18f5d9f8086d8a6 into 91a8064b2c93a51ec30c30d8099748082c8c591e - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-dcdcc36be88a3e2f3a3f7128617e56d9b7eaffc7). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1145202640:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1145202640,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging a09bd28f6a31560341393600f9f1b24027815531 into fa36d6d9dfdc636a9ad565d5c18adae04879d35d - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-defb493ae30eb56ab82329917d13fb77331a5dcc). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1251942957:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1251942957,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging a1d53138e3d5d3abb93e5c2b0dd998566d42300f into 660ef262c064fbb7eaedc560f0466b7d6eb24fd1 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-87753c2a66aff81ff501e8ae1161c705b59184bb). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1176327071:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1176327071,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging a252561168653e910bb5628191a26e74c502b817 into d40155c5c495e309eb89041d07d2ae08b298c34c - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-1a153127e9b9a2032a9aa0bb37a54132941ec0bf). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1143318888:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1143318888,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging a4fd2c10067a5d5dd4ae1d75349838f843d64943 into b223c3fb586d4c6a9a72cfecc96fbef73b6eec30 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-1724b0adf30e2db3f19352fbf4539b4ac73b7053). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1243920735:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1243920735,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging b82b11717ca1534b5ef7b4b249983de343cd08d3 into 5c2ee26a9dd0b63636747fa76da6cacfe8b0b320 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-d2fa9321e0620eda4b4c3072b790c6ee6550261d). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1141686054:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1141686054,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging b8540cefe726db1b2e424c60dc58c1c7925b3844 into 304a9abefac7484b9c359d5c5afdb76e8e25f98d - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-1daba1a97156e48061da6c08e7939877eeac1211). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1248368558:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1248368558,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging d3ee2334d04999118154320a0a0744c60e881ccf into 2f33ff0fa80e3d91790823a9e30bf8ebe28c634e - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-3141d327f7251913eb8bfbde9e0e85aa2cc1cd7f). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1177550958:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1177550958,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging e7a789fdac328d99d7cdb595b07e0d86a1595e5d into 3ee659694fc8e264591cba40a89d3e3bbbf12a00 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-1e4afcfe36a446768b570cb9b670d439c64360bd). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1245673060:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1245673060,5,['variab'],['variable']
