quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibsAZ](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibsAZ/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibs/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibsZA](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibsZA/); - [projectroot.roottest.root.multicore.roottest_root_multicore_fork](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_fork/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4411#issuecomment-533687242:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4411#issuecomment-533687242,7,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68334/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68334/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4416#issuecomment-534295025:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4416#issuecomment-534295025,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68346/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68346/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv2/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68346/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv5](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68346/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv5/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv5CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68346/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv5CheckOutput/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4417#issuecomment-534459355:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4417#issuecomment-534459355,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68394/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68394/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4407#issuecomment-534638215:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4407#issuecomment-534638215,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68918/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): . ### Failing tests:; - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68918/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458#issuecomment-537111026:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4458#issuecomment-537111026,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68924/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): . ### Failing tests:; - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execResolveTypedef_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68924/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execResolveTypedef_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458#issuecomment-537168028:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4458#issuecomment-537168028,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68997/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68997/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68997/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68997/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68997/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68997/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.other.roottest_cling_other_assertDirWithParen](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68997/testReport/projectroot.roottest.cling/other/roottest_cling_other_assertDirWithParen/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68997/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68997/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68997/testReport/projectro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4446#issuecomment-537446729:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4446#issuecomment-537446729,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69105/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_branchlessForest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69105/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_branchlessForest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4476#issuecomment-538021050:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4476#issuecomment-538021050,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69115/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69115/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4465#issuecomment-538312040:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4465#issuecomment-538312040,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69303/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_line.cxx](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69303/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4491#issuecomment-539004406:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4491#issuecomment-539004406,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69309/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69309/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69309/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69309/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.io.newstl.roottest_root_io_newstl_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69309/testReport/projectroot.roottest.root.io/newstl/roottest_root_io_newstl_make/); - [projectroot.runtutorials.tutorial_v7_line.cxx](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69309/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4491#issuecomment-539130599:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4491#issuecomment-539130599,6,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69321/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69321/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4493#issuecomment-539167757:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4493#issuecomment-539167757,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69428/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:54:16: warning: ‘RooNovosibirsk::peak’ will be initialized after [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:53:16: warning: ‘RooRealProxy RooNovosibirsk::width’ [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooNovosibirsk.cxx:43:1: warning: when initialized here [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:54:16: warning: ‘RooNovosibirsk::peak’ will be initialized after [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:53:16: warning: ‘RooRealProxy RooNovosibirsk::width’ [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooNovosibirsk.cxx:58:1: warning: when initialized here [-Wreorder] . ### Failing tests:; - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69428/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-539912774:1195,test,tests,1195,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-539912774,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69600/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_branchlessForest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69600/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_branchlessForest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4476#issuecomment-540578293:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4476#issuecomment-540578293,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69624/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4516#issuecomment-540638412:167,test,test,167,https://root.cern,https://github.com/root-project/root/pull/4516#issuecomment-540638412,2,['test'],['test']
