quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,@lmoneta This fixes the snapshot test on 32bits. Can you approve the merging into v6.14 patches? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2163#issuecomment-395468220:88,patch,patches,88,https://root.cern,https://github.com/root-project/root/pull/2163#issuecomment-395468220,1,['patch'],['patches']
Deployability,"@lmoneta This is a follow-up on the discussion in #6705, to apply clang-format to the Minuit2 code. This will probably trigger quite a few warnings from clang-tidy, although the patch should not change any code meaning. I would be interested in a follow up PR to fix the clang-tidy.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6917#issuecomment-739201511:178,patch,patch,178,https://root.cern,https://github.com/root-project/root/pull/6917#issuecomment-739201511,1,['patch'],['patch']
Deployability,@lmoneta We would really need this new class for some of our experiments at our collaboration. Is there a way to speed up its integration into ROOT or any further work that could be done on our side?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8546#issuecomment-1279021669:126,integrat,integration,126,https://root.cern,https://github.com/root-project/root/pull/8546#issuecomment-1279021669,1,['integrat'],['integration']
Deployability,@lmoneta Will this enter next patch release of v6.24 ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7905#issuecomment-848768023:30,patch,patch,30,https://root.cern,https://github.com/root-project/root/issues/7905#issuecomment-848768023,2,"['patch', 'release']","['patch', 'release']"
Deployability,"@lmoneta as you suggested, the last patch lets cmake download both eigen3 and libcmaes, installs them locally within ROOT build repo and uses them to compile and run ROOT:. ```; cmake ../ -Dall=on -Dtesting=on -Dlibcmaes=on; ```. now does not require pkg-config, though uses pkg-config and an existing build of libcmaes if one is detected. The patch has been tested with and without CMA-ES support. Let me know how it goes and what is the next issue (if any :) ).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/40#issuecomment-64083303:36,patch,patch,36,https://root.cern,https://github.com/root-project/root/pull/40#issuecomment-64083303,3,"['install', 'patch']","['installs', 'patch']"
Deployability,"@lmoneta because then it makes mathcode 'depend' on RooFit per se. For integration test like this, you should consider putting them in roottest.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2016#issuecomment-389191423:71,integrat,integration,71,https://root.cern,https://github.com/root-project/root/pull/2016#issuecomment-389191423,1,['integrat'],['integration']
Deployability,@lmoneta installed protutbuf on the build machine ; and this PR https://github.com/root-project/rootspi/pull/117 ; allows to use it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10461#issuecomment-1110698421:9,install,installed,9,https://root.cern,https://github.com/root-project/root/issues/10461#issuecomment-1110698421,1,['install'],['installed']
Deployability,@lmoneta is there any progress on this? Will this land 6.24 patches?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8196#issuecomment-848774759:60,patch,patches,60,https://root.cern,https://github.com/root-project/root/issues/8196#issuecomment-848774759,1,['patch'],['patches']
Deployability,"@lmoneta it is not that we have it ""now"", it has always been like that. I fully agree that two group like ""NumAlgoCore"" and ""NumAlgoMore"" would be much better. Like:. ```; // the next classe should be in NumAlgoCore ?; math/mathcore/inc/Math/DistSamplerOptions.h: @ingroup NumAlgo; math/mathcore/inc/Math/GenAlgoOptions.h: @ingroup NumAlgo; math/mathcore/inc/Math/IMinimizer1D.h: @ingroup NumAlgo; math/mathcore/inc/Math/IOptions.h: @ingroup NumAlgo; math/mathcore/inc/Math/Integrator.h:@ingroup NumAlgo; math/mathcore/inc/Math/Minimizer.h: @ingroup NumAlgo; math/mathcore/inc/Math/RichardsonDerivator.h: @ingroup NumAlgo; math/mathcore/inc/Math/RootFinder.h: @ingroup NumAlgo. // the next classe should be in NumAlgoMore ?; math/mathmore/inc/Math/ChebyshevApprox.h: @ingroup NumAlgo; math/mathmore/inc/Math/GSLMultiRootFinder.h: @ingroup NumAlgo; math/mathmore/inc/Math/Interpolator.h:@ingroup NumAlgo; ```. I can do it but then you should provide me the little headers for NumAlgoCore and NumAlgoMore",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7440#issuecomment-801248146:474,Integrat,Integrator,474,https://root.cern,https://github.com/root-project/root/issues/7440#issuecomment-801248146,1,['Integrat'],['Integrator']
Deployability,@lmoneta no rush. I added a workaround in my program code. So no need to patch 6.26,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10780#issuecomment-1190301622:73,patch,patch,73,https://root.cern,https://github.com/root-project/root/pull/10780#issuecomment-1190301622,1,['patch'],['patch']
Deployability,"@lmoneta, I have updated the PR with your suggestion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15163#issuecomment-2042271916:17,update,updated,17,https://root.cern,https://github.com/root-project/root/pull/15163#issuecomment-2042271916,1,['update'],['updated']
Deployability,"@lmoneta, that release should fix the issue you reported with `std::pow` and the hessian support.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12075#issuecomment-1398576599:15,release,release,15,https://root.cern,https://github.com/root-project/root/pull/12075#issuecomment-1398576599,1,['release'],['release']
Deployability,"@lmoneta, this patch is more fixing a consistency bug rather fixing the issue described in ROOT-10980. With or without his patch you need `export ROOT_INCLUDE_PATH=""/opt/cuda/include""` to resolve ROOT-10980",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6999#issuecomment-757118860:15,patch,patch,15,https://root.cern,https://github.com/root-project/root/pull/6999#issuecomment-757118860,2,['patch'],['patch']
Deployability,@marsupial it looks like neither patch fixes the issue.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/744#issuecomment-313525845:33,patch,patch,33,https://root.cern,https://github.com/root-project/root/pull/744#issuecomment-313525845,1,['patch'],['patch']
Deployability,"@martinmine, it looks like the build failed due to configuration issues. Could you have a look, this is on a separate branch called `runtime-cxxmodules`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/504#issuecomment-293918914:51,configurat,configuration,51,https://root.cern,https://github.com/root-project/root/pull/504#issuecomment-293918914,1,['configurat'],['configuration']
Deployability,"@matthewfeickert FYI we have a habit to avoid that as we generally want to close an issue only after applying backports to the production release branches and that means we need to remember to re-open, possibly a couple of times. Not the case here, so really just FYI.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9965#issuecomment-1049028442:138,release,release,138,https://root.cern,https://github.com/root-project/root/pull/9965#issuecomment-1049028442,1,['release'],['release']
Deployability,"@matthewfeickert FYI, it's fine with me, but I'll wait for Axel next week to ask the status of the release before backporting it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11615#issuecomment-1285075078:99,release,release,99,https://root.cern,https://github.com/root-project/root/pull/11615#issuecomment-1285075078,1,['release'],['release']
Deployability,"@maxgalli @etejedor any ideas on how we can make progress with this PR? Do we need to change configuration of node mac1014/cxx17?. Windows build seems to be ""green"":; ```; Error(s) when building project; 0 Compiler errors; 51 or more Compiler warnings; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-585718964:93,configurat,configuration,93,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-585718964,1,['configurat'],['configuration']
Deployability,@mdessole I cancelled the CI jobs on `mac12` and `mac13` - they were stuck since 3 hours in the CMake configuration step (same result as previous runs that timed out after 6 hours). Maybe try rebasing the PR with the latest CI fixes in `master`?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14618#issuecomment-1938513519:102,configurat,configuration,102,https://root.cern,https://github.com/root-project/root/pull/14618#issuecomment-1938513519,1,['configurat'],['configuration']
Deployability,"@mkrzewic @eamjensen could you maybe give this a short test on FreeBSD? I hope that a ""vanilla"" configuration of ROOT should now succeed, without specifying any `LLVM_TARGETS_TO_BUILD`. Closes #14075",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14115:96,configurat,configuration,96,https://root.cern,https://github.com/root-project/root/pull/14115,1,['configurat'],['configuration']
Deployability,"@mkrzewic I'm slightly confused because your reproducer doesn't mention setting `LVM_TARGETS_TO_BUILD` while https://github.com/root-project/root/issues/13865#issuecomment-1779361849 does... That said, I think I see what's going on, there was an oversight where we would not get the updated `LVM_TARGETS_TO_BUILD` after `builtin_llvm` replaced special targets such as `all` and `host`/`Native` (after https://github.com/root-project/root/pull/13420). In addition there is one minor missing update to automatically configure only the LLVM targets that are needed on FreeBSD, which should also dramatically reduce your build time and binary sizes. Can you maybe give https://github.com/root-project/root/pull/14115 a try?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14075#issuecomment-1827286471:283,update,updated,283,https://root.cern,https://github.com/root-project/root/issues/14075#issuecomment-1827286471,2,['update'],"['update', 'updated']"
Deployability,@mrodozov The deprecated functionality was removed a while ago. master should already be compatible with TBB 2021 and the fix will be included in the next release. I will bring up backporting it to 6.22,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6933#issuecomment-762121214:155,release,release,155,https://root.cern,https://github.com/root-project/root/issues/6933#issuecomment-762121214,1,['release'],['release']
Deployability,"@musinsky This is a nice patch, but as I suspected, it makes stressGraphics fail. `stressGraphics.ref` `stressGraphics_builtinzlib.ref` need to be updated. Can you add that to this PR ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5191#issuecomment-603754095:25,patch,patch,25,https://root.cern,https://github.com/root-project/root/pull/5191#issuecomment-603754095,2,"['patch', 'update']","['patch', 'updated']"
Deployability,"@mxxo heya, thanks a lot for reporting! could you please open PR in case, if you have a patch that is working with your setup?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7654#issuecomment-805658480:88,patch,patch,88,https://root.cern,https://github.com/root-project/root/issues/7654#issuecomment-805658480,1,['patch'],['patch']
Deployability,"@ntadej I tried to cherry-pick, but it only worked with three of the four fixes. Also, I only know that *merging* worked at the moment, but it's not clear whether it compiles or if tests work.; I will let it run and see, but to get the full fixes, you will have to wait for ROOT 6.22. The good news is that we will branch off the release candidate this week, so you could use the tag v6-22-00-rc1 or so when it's available.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5466#issuecomment-624594499:330,release,release,330,https://root.cern,https://github.com/root-project/root/pull/5466#issuecomment-624594499,1,['release'],['release']
