quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17707/console).; ### Failing tests:; - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_readFromCin_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17707/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_readFromCin_build/); - [projectroot.roottest.cling.dict.ROOT-9110.roottest_cling_dict_ROOT_9110_NoPPDict_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17707/testReport/projectroot.roottest.cling.dict/ROOT-9110/roottest_cling_dict_ROOT_9110_NoPPDict_build/); - [projectroot.roottest.cling.dict.typedefs.roottest_cling_dict_typedefs_cmsdict01_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17707/testReport/projectroot.roottest.cling.dict/typedefs/roottest_cling_dict_typedefs_cmsdict01_libgen_build/); - [projectroot.roottest.cling.function.roottest_cling_function_refFunction_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17707/testReport/projectroot.roottest.cling/function/roottest_cling_function_refFunction_build/); - [projectroot.roottest.cling.function.roottest_cling_function_refClasses_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17707/testReport/projectroot.roottest.cling/function/roottest_cling_function_refClasses_build/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_scopeDict_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17707/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_scopeDict_build/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_scopeDict2_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17707/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_scopeDict2_build/); - [projectroot.roottest.cling.stl.default.roottest_cling_stl_default_dict_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17707/t,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1608#issuecomment-366911115:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1608#issuecomment-366911115,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17773/console).; ### Warnings:; - ../root/graf2d/gpad/src/TRatioPlot.cxx:1077:62: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] ; - ../root/graf2d/gpad/src/TRatioPlot.cxx:1079:62: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] . ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readUniqPtrColls](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17773/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readUniqPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17773/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execOld](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17773/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execOld/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17773/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17773/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_RunMyClass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17773/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_RunMyClass/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdar,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1603#issuecomment-366996678:426,test,tests,426,https://root.cern,https://github.com/root-project/root/pull/1603#issuecomment-366996678,3,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17915/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17915/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1659#issuecomment-367375989:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1659#issuecomment-367375989,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17996/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_classlib_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17996/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_classlib_build/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_libState_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17996/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_libState_build/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadTmplt_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17996/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadTmplt_build/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_SimpleVector_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17996/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_SimpleVector_libgen_build/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_libDuplicate_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17996/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_libDuplicate_build/); - [projectroot.roottest.root.multicore.roottest_root_multicore_loadImt_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17996/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_loadImt_build/); - [projectroot.roottest.root.multicore.roottest_root_multicore_testSetAddress_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17996/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_testSetAddress_build/); - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorH1Test_build](https://epsft-jenkins.cern.ch/job/root-pullrequest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1535#issuecomment-367678332:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1535#issuecomment-367678332,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18134/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18134/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1668#issuecomment-368221063:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1668#issuecomment-368221063,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18159/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18159/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18159/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_TestMissCache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18159/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_TestMissCache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1666#issuecomment-368332620:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1666#issuecomment-368332620,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18175/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18175/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1659#issuecomment-368509302:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1659#issuecomment-368509302,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18196/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18196/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1659#issuecomment-368532398:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1659#issuecomment-368532398,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18215/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18215/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1659#issuecomment-368571566:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1659#issuecomment-368571566,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18319/console).; ### Warnings:; - include/TMVA/Tools.h:309:42: warning: declaration of ‘seed’ shadows a member of 'this' [-Wshadow] ; - include/TMVA/Tools.h:309:42: warning: declaration of ‘seed’ shadows a member of 'this' [-Wshadow] ; - include/TMVA/Tools.h:309:42: warning: declaration of ‘seed’ shadows a member of 'this' [-Wshadow] ; - include/TMVA/Tools.h:309:42: warning: declaration of ‘seed’ shadows a member of 'this' [-Wshadow] ; - include/TMVA/Tools.h:309:42: warning: declaration of ‘seed’ shadows a member of 'this' [-Wshadow] ; - include/TMVA/Tools.h:309:7: warning: declaration of ‘seed’ shadows a member of 'this' [-Wshadow] ; - include/TMVA/Tools.h:309:42: warning: declaration of ‘seed’ shadows a member of 'this' [-Wshadow] ; - include/TMVA/Tools.h:309:42: warning: declaration of ‘seed’ shadows a member of 'this' [-Wshadow] ; - include/TMVA/Tools.h:309:42: warning: declaration of ‘seed’ shadows a member of 'this' [-Wshadow] ; - include/TMVA/Tools.h:309:42: warning: declaration of ‘seed’ shadows a member of 'this' [-Wshadow] . And 77 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18319/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18319/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18319/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1676#issuecomment-368924918:1184,test,tests,1184,https://root.cern,https://github.com/root-project/root/pull/1676#issuecomment-368924918,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18399/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18399/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_vecops/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1679#issuecomment-369233049:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1679#issuecomment-369233049,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18483/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18483/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_vecops/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1687#issuecomment-369311755:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1687#issuecomment-369311755,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18599/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18599/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_snapshot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18599/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_vecops/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18599/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18599/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1687#issuecomment-369854071:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1687#issuecomment-369854071,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18623/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18623/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_snapshot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18623/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_vecops/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18623/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/18623/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1687#issuecomment-369891352:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1687#issuecomment-369891352,9,['test'],"['test', 'testReport', 'tests']"
