quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164255/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pair_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164255/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pair_build/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164255/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_foreach_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164255/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_foreach_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_par_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164255/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_par_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_progressiveCSV_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164255/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_progressiveCSV_build/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_collection_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164255/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_collection_build/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_classes3_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164255/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12033#issuecomment-1383157043:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12033#issuecomment-1383157043,4,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164381/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execInitOrder](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164381/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execInitOrder/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12039#issuecomment-1384452492:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12039#issuecomment-1384452492,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164382/console).; ### Failing tests:; - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164382/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.roottest.root.core.roottest_root_core_TEnv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164382/testReport/projectroot.roottest.root/core/roottest_root_core_TEnv/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164382/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12018#issuecomment-1384651585:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12018#issuecomment-1384651585,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164432/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_Event_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164432/testReport/projectroot.roottest.root/meta/roottest_root_meta_Event_build/); - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_autoloading_classes_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164432/testReport/projectroot.roottest.root.meta/autoloading/roottest_root_meta_autoloading_classes_libgen_build/); - [projectroot.roottest.root.meta.roottest_root_meta_TmpltInt0_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164432/testReport/projectroot.roottest.root/meta/roottest_root_meta_TmpltInt0_build/); - [projectroot.roottest.root.meta.roottest_root_meta_TmpltNoSpec_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164432/testReport/projectroot.roottest.root/meta/roottest_root_meta_TmpltNoSpec_build/); - [projectroot.roottest.root.meta.roottest_root_meta_TmpltFloat_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164432/testReport/projectroot.roottest.root/meta/roottest_root_meta_TmpltFloat_build/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164432/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.meta.roottest_root_meta_TmpltInt1_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164432/testReport/projectroot.roottest.root/meta/roottest_root_meta_TmpltInt1_build/); - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_auto,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12040#issuecomment-1385295870:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12040#issuecomment-1385295870,4,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164446/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_root](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164446/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_root/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_rooabspdf_fitto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164446/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_rooabspdf_fitto/); - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testHS3HistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164446/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testHS3HistFactory/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooCrystalBall](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164446/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooCrystalBall/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAddPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164446/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAddPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooWrapperPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164446/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooWrapperPdf/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooJohnson](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164446/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooJohnson/); - [projectr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12001#issuecomment-1385380140:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12001#issuecomment-1385380140,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164530/console).; ### Failing tests:; - [projectroot.roottest.root.core.recursive.roottest_root_core_recursive_recursivewarning_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164530/testReport/projectroot.roottest.root.core/recursive/roottest_root_core_recursive_recursivewarning_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_gdirectoryRestore_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164530/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_gdirectoryRestore_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_inference_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164530/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_inference_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164530/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readerarray_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164530/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readerarray_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_callables_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164530/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_callables_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_read_leaves](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164530/testReport/projectroot.rootte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12049#issuecomment-1386163632:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12049#issuecomment-1386163632,4,['test'],"['testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164591/console).; ### Warnings:; - [2023-01-18T10:53:11.635Z] ghprbPullLongDescription=```\r\nbuild/rmkdepend/include.c:306:28: warning: '%s' directive writing up to 8190 bytes into a region of size between 1 and 8191 [-Wformat-overflow=]\r\n 306 | sprintf(path, \""%s/%s\"", *pp, include);\r\n | ^~\r\n```\r\n\r\n# This Pull request:\r\n\r\n## Changes or fixes:\r\n\r\n\r\n## Checklist:\r\n\r\n- [ ] tested changes locally\r\n- [ ] updated the docs (if necessary)\r\n\r\nThis PR fixes # \r\n\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11861#issuecomment-1386881862:587,test,tested,587,https://root.cern,https://github.com/root-project/root/pull/11861#issuecomment-1386881862,1,['test'],['tested']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164619/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_collection_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164619/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_collection_build/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164619/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164619/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12052#issuecomment-1386971533:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12052#issuecomment-1386971533,4,['test'],"['testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164668/console).; ### Warnings:; - [2023-01-18T16:05:08.229Z] ghprbPullLongDescription=```\r\nbuild/rmkdepend/include.c:306:28: warning: '%s' directive writing up to 8190 bytes into a region of size between 1 and 8191 [-Wformat-overflow=]\r\n 306 | sprintf(path, \""%s/%s\"", *pp, include);\r\n | ^~\r\n```\r\n\r\n# This Pull request:\r\n\r\n## Changes or fixes:\r\n\r\n\r\n## Checklist:\r\n\r\n- [ ] tested changes locally\r\n- [ ] updated the docs (if necessary)\r\n\r\nThis PR fixes # \r\n\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11861#issuecomment-1387345081:587,test,tested,587,https://root.cern,https://github.com/root-project/root/pull/11861#issuecomment-1387345081,1,['test'],['tested']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164724/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_CladDerivatorTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164724/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_CladDerivatorTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12021#issuecomment-1396528473:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12021#issuecomment-1396528473,4,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164903/console).; ### Errors:; - [2023-01-19T20:59:11.800Z] ghprbPullLongDescription=# This Pull request:\r\n\r\nFixes compilation error with gcc 13.\r\n\r\n## Changes or fixes:\r\n~~~\r\nIn file included from .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.cxx:1: .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:40:24: error: 'uint32_t' does not name a type\r\n 40 | namespace SG { typedef uint32_t sgkey_t; }\r\n | ^~~~~~~~\r\n.../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:6:1: note: 'uint32_t' is defined in header '&lt;cstdint&gt;'; did you forget to '#include &lt;cstdint&gt;'?\r\n 5 | #include &lt;vector&gt;\r\n +++ |+#include &lt;cstdint&gt;\r\n 6 |\r\n.../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:43:4: error: 'uint8_t' does not name a type\r\n 43 | uint8_t m_nbits, m_nmantissa;\r\n | ^~~~~~~\r\n.../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:43:4: note: 'uint8_t' is defined in header '&lt;cstdint&gt;'; did you forget to '#include &lt;cstdint&gt;'?\r\n.../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:45:4: error: 'uint8_t' does not name a type\r\n 45 | uint8_t m_flags;\r\n | ^~~~~~~\r\n.../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:45:4: note: 'uint8_t' is defined in header '&lt;cstdint&gt;'; did you forget to '#include &lt;cstdint&gt;'?\r\n.../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:46:8: error: 'sgkey_t' in namespace 'SG' does not name a type\r\n 46 | SG::sgkey_t m_sgkey = 123;\r\n | ^~~~~~~\r\n.../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:47:10: error: 'uint8_t' does not name a type\r\n 47 | const uint8_t c_uint = 10;\r\n | ^~~~~~~\r\n.../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:47:10: note: 'uint8_t' is defined in header '&lt;cstdint&gt;'; did you forget to '#include &lt;cstdint&gt;'?\r\ngmake[2]: *** [tree/ntup",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12065#issuecomment-1397621703:430,test,test,430,https://root.cern,https://github.com/root-project/root/pull/12065#issuecomment-1397621703,4,['test'],['test']
