quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9640/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9640/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9640/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9640/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9640/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_make/); - [projectroot.roottest.root.tree.split.roottest_root_tree_split_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9640/testReport/projectroot.roottest.root.tree/split/roottest_root_tree_split_make/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_parseCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9640/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_parseCin/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_readFromCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9640/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_readFromCin/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1217#issuecomment-339132265:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1217#issuecomment-339132265,8,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9660/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_trivial](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9660/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_trivial/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1226#issuecomment-339284951:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1226#issuecomment-339284951,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9678/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9678/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1227#issuecomment-339336773:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1227#issuecomment-339336773,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9679/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9679/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1227#issuecomment-339337287:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1227#issuecomment-339337287,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9754/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9754/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9754/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9754/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9754/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_make/); - [projectroot.roottest.root.tree.split.roottest_root_tree_split_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9754/testReport/projectroot.roottest.root.tree/split/roottest_root_tree_split_make/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_readFromCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9754/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_readFromCin/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_parseCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9754/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_parseCin/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1217#issuecomment-339551542:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1217#issuecomment-339551542,8,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9755/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9755/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9755/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9755/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9755/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_make/); - [projectroot.roottest.root.tree.split.roottest_root_tree_split_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9755/testReport/projectroot.roottest.root.tree/split/roottest_root_tree_split_make/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_readFromCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9755/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_readFromCin/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_parseCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9755/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_parseCin/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1217#issuecomment-339554149:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1217#issuecomment-339554149,8,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9762/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_csv](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9762/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_csv/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1223#issuecomment-339560270:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1223#issuecomment-339560270,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9897/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9897/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1236#issuecomment-339814871:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1236#issuecomment-339814871,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9977/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9977/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9977/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9977/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9977/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_make/); - [projectroot.roottest.root.tree.split.roottest_root_tree_split_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9977/testReport/projectroot.roottest.root.tree/split/roottest_root_tree_split_make/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_parseCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9977/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_parseCin/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_readFromCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9977/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_readFromCin/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1217#issuecomment-339994216:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1217#issuecomment-339994216,8,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9978/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9978/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9978/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9978/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9978/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_make/); - [projectroot.roottest.root.tree.split.roottest_root_tree_split_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9978/testReport/projectroot.roottest.root.tree/split/roottest_root_tree_split_make/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_readFromCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9978/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_readFromCin/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_parseCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9978/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_parseCin/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1217#issuecomment-339992057:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1217#issuecomment-339992057,8,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9985/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9985/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9985/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9985/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9985/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_make/); - [projectroot.roottest.root.tree.split.roottest_root_tree_split_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9985/testReport/projectroot.roottest.root.tree/split/roottest_root_tree_split_make/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_readFromCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9985/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_readFromCin/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_parseCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9985/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_parseCin/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1226#issuecomment-340009044:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1226#issuecomment-340009044,8,['test'],"['testReport', 'tests']"
