quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107496/console).; ### Errors:; - [2021-02-22T08:39:06.373Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:263:44: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:39:06.373Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:264:46: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:39:06.373Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:265:46: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:39:06.373Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:315:43: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:39:06.373Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:316:51: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:39:06.373Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:361:43: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:39:06.373Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testR",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6718#issuecomment-783198651:353,test,test,353,https://root.cern,https://github.com/root-project/root/pull/6718#issuecomment-783198651,6,['test'],"['test', 'testRooDataHist']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107839/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107839/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107839/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.io.newClassDef.roottest_root_io_newClassDef_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107839/testReport/projectroot.roottest.root.io/newClassDef/roottest_root_io_newClassDef_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-785548070:251,test,tests,251,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-785548070,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107888/console).; ### Errors:; - [2021-02-25T16:38:15.472Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:456:108: error: ‘integrate’ function uses ‘auto’ type specifier without trailing return type ; - [2021-02-25T16:38:15.472Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:461:85: error: ‘integrate’ function uses ‘auto’ type specifier without trailing return type,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7271#issuecomment-786036797:353,test,test,353,https://root.cern,https://github.com/root-project/root/pull/7271#issuecomment-786036797,4,['test'],"['test', 'testRooDataHist']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107912/console).; ### Errors:; - [2021-02-25T17:40:55.917Z] 1250/2127 Test #965: tutorial-dataframe-df007_snapshot-py ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 5.61 sec ; - [2021-02-25T17:41:00.870Z] 1313/2127 Test #975: tutorial-dataframe-df026_AsNumpyArrays-py .........................................................***Failed Error regular expression found in output. Regex=[: error:] 8.50 sec ; - [2021-02-25T17:45:45.203Z] 2111/2127 Test #980: tutorial-dataframe-df103_NanoAODHiggsAnalysis-py ..................................................***Failed Error regular expression found in output. Regex=[: error:] 1.77 sec ; - [2021-02-25T17:45:48.485Z] 2112/2127 Test #981: tutorial-dataframe-df104_HiggsToTwoPhotons-py .....................................................***Failed Error regular expression found in output. Regex=[: error:] 3.21 sec ; - [2021-02-25T17:45:50.379Z] 2113/2127 Test #982: tutorial-dataframe-df105_WBosonAnalysis-py ........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.78 sec ; - [2021-02-25T17:45:52.274Z] 2114/2127 Test #983: tutorial-dataframe-df106_HiggsToFourLeptons-py ....................................................***Failed Error regular expression found in output. Regex=[: error:] 1.81 sec ; - [2021-02-25T17:45:53.778Z] 2115/2127 Test #984: tutorial-dataframe-df107_SingleTopAnalysis-py .....................................................***Failed Error regular expression found in output. Regex=[: error:] 1.73 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7290#issuecomment-786092786:291,Test,Test,291,https://root.cern,https://github.com/root-project/root/pull/7290#issuecomment-786092786,4,['Test'],['Test']
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107953/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107953/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107953/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-786246540:251,test,tests,251,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-786246540,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108065/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108065/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-786807020:251,test,tests,251,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-786807020,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108081/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108081/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-786968989:251,test,tests,251,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-786968989,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108349/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108349/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stress](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108349/testReport/projectroot/test/test_stress/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7193#issuecomment-788222333:251,test,tests,251,https://root.cern,https://github.com/root-project/root/pull/7193#issuecomment-788222333,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108390/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108390/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.python.stl.roottest_python_stl_stl](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108390/testReport/projectroot.roottest.python/stl/roottest_python_stl_stl/); - [projectroot.roottest.python.regression.roottest_python_regression_regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108390/testReport/projectroot.roottest.python/regression/roottest_python_regression_regression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-788403635:251,test,tests,251,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-788403635,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108502/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_columnoverride](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108502/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_columnoverride/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_branchoverwrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108502/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_branchoverwrite/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7333#issuecomment-788946583:251,test,tests,251,https://root.cern,https://github.com/root-project/root/pull/7333#issuecomment-788946583,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108598/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108598/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108598/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-789259425:251,test,tests,251,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-789259425,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108614/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108614/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108614/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-789292268:251,test,tests,251,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-789292268,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108794/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_columnoverride](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108794/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_columnoverride/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_branchoverwrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108794/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_branchoverwrite/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-790471411:251,test,tests,251,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-790471411,3,['test'],"['testReport', 'tests']"
