quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143931/console).; ### Errors:; - [2022-05-02T12:32:00.451Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-02T12:32:00.451Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10506#issuecomment-1114794382:456,message,message,456,https://root.cern,https://github.com/root-project/root/pull/10506#issuecomment-1114794382,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143938/console).; ### Errors:; - [2022-05-02T12:32:36.102Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10499#issuecomment-1114794582:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10499#issuecomment-1114794582,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144094/console).; ### Errors:; - [2022-05-03T11:34:54.025Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-03T11:34:54.025Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10513#issuecomment-1115998226:456,message,message,456,https://root.cern,https://github.com/root-project/root/pull/10513#issuecomment-1115998226,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144951/console).; ### Errors:; - [2022-05-16T08:17:59.697Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10532#issuecomment-1127370737:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10532#issuecomment-1127370737,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144958/console).; ### Errors:; - [2022-05-16T08:18:07.105Z] stderr: error: Failed to merge in the changes. ; - [2022-05-16T08:18:12.548Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10546#issuecomment-1127370949:479,message,message,479,https://root.cern,https://github.com/root-project/root/pull/10546#issuecomment-1127370949,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145029/console).; ### Errors:; - [2022-05-16T12:35:49.019Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-16T12:35:49.019Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10585#issuecomment-1127619599:456,message,message,456,https://root.cern,https://github.com/root-project/root/pull/10585#issuecomment-1127619599,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145129/console).; ### Errors:; - [2022-05-16T20:38:04.534Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10562#issuecomment-1128112768:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10562#issuecomment-1128112768,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145256/console).; ### Errors:; - [2022-05-17T15:11:01.745Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10588#issuecomment-1128992688:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10588#issuecomment-1128992688,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145418/console).; ### Errors:; - [2022-05-18T16:20:16.940Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9168#issuecomment-1130224325:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9168#issuecomment-1130224325,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145677/console).; ### Errors:; - [2022-05-19T22:43:05.775Z] stderr: error: Failed to merge in the changes. ; - [2022-05-19T22:43:11.868Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10607#issuecomment-1132273105:479,message,message,479,https://root.cern,https://github.com/root-project/root/pull/10607#issuecomment-1132273105,1,['message'],['message']
Integrability,"Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146008/console).; ### Warnings:; - [2022-05-24T18:04:42.202Z] Commit message: ""Disable a warning compiling unuran code. The warning was observed on fedora32 with gcc 10.3.1 Warning: root/src/methods/mvtdr_init.ch:886:17: warning: argument 1 value ‘18446744073709551608’ exceeds maximum object size 9223372036854775807 [-Walloc-size-larger-than=] 886 | GEN-&gt;etable = malloc( size * sizeof(E_TABLE*) );""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10646#issuecomment-1136299652:301,message,message,301,https://root.cern,https://github.com/root-project/root/pull/10646#issuecomment-1136299652,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146531/console).; ### Errors:; - [2022-06-01T15:29:27.851Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10677#issuecomment-1143758513:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10677#issuecomment-1143758513,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146612/console).; ### Errors:; - [2022-06-02T11:35:06.737Z] CMake Error at cmake/modules/RootMacros.cmake:879 (add_library): ; - [2022-06-02T11:35:13.290Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10690#issuecomment-1144761237:497,message,message,497,https://root.cern,https://github.com/root-project/root/pull/10690#issuecomment-1144761237,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146884/console).; ### Errors:; - [2022-06-08T22:35:56.880Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10418#issuecomment-1150480532:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10418#issuecomment-1150480532,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127054/console).; ### Errors:; - [2021-10-11T20:08:25.726Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9096#issuecomment-940406233:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9096#issuecomment-940406233,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127068/console).; ### Errors:; - [2021-10-11T20:11:16.678Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2021-10-11T20:11:16.678Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9100#issuecomment-940408018:456,message,message,456,https://root.cern,https://github.com/root-project/root/pull/9100#issuecomment-940408018,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127082/console).; ### Errors:; - [2021-10-12T06:53:31.969Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2021-10-12T06:53:31.969Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9102#issuecomment-940717936:456,message,message,456,https://root.cern,https://github.com/root-project/root/pull/9102#issuecomment-940717936,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127342/console).; ### Errors:; - [2021-10-15T19:16:28.187Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package): ; - [2021-10-15T19:16:28.187Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-944588009:511,message,message,511,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-944588009,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128087/console).; ### Errors:; - [2021-10-26T12:03:44.062Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9182#issuecomment-951869522:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9182#issuecomment-951869522,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128192/console).; ### Errors:; - [2021-10-26T15:30:26.017Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9185#issuecomment-952057130:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9185#issuecomment-952057130,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128220/console).; ### Errors:; - [2021-10-26T16:16:15.384Z] CMake Error at cmake/modules/RootMacros.cmake:1358 (get_target_property): ; - [2021-10-26T16:16:24.490Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-952098847:506,message,message,506,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-952098847,1,['message'],['message']
