quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68485/console).; ### Errors:; - CMake Error at /usr/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-535027778:232,message,message,232,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-535027778,2,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68721/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4445#issuecomment-536156018:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/4445#issuecomment-536156018,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68853/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4453#issuecomment-536917820:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/4453#issuecomment-536917820,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68919/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): . ### Failing tests:; - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68919/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458#issuecomment-537110009:253,message,message,253,https://root.cern,https://github.com/root-project/root/pull/4458#issuecomment-537110009,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68925/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): . ### Failing tests:; - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execResolveTypedef_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68925/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execResolveTypedef_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458#issuecomment-537167144:253,message,message,253,https://root.cern,https://github.com/root-project/root/pull/4458#issuecomment-537167144,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69430/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:54:16: warning: ‘RooNovosibirsk::peak’ will be initialized after [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:53:16: warning: ‘RooRealProxy RooNovosibirsk::width’ [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooNovosibirsk.cxx:43:1: warning: when initialized here [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:54:16: warning: ‘RooNovosibirsk::peak’ will be initialized after [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:53:16: warning: ‘RooRealProxy RooNovosibirsk::width’ [-Wreorder] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooNovosibirsk.cxx:58:1: warning: when initialized here [-Wreorder] . ### Failing tests:; - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69430/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-539918782:253,message,message,253,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-539918782,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69448/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-539942739:253,message,message,253,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-539942739,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69454/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-539944406:253,message,message,253,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-539944406,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69466/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-540016771:253,message,message,253,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-540016771,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69685/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69685/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69685/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69685/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69685/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69685/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69685/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-540639664:253,message,message,253,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-540639664,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69738/console).; ### Errors:; - CMake Error at cmake/modules/RootBuildOptions.cmake:357 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4523#issuecomment-540701430:208,message,message,208,https://root.cern,https://github.com/root-project/root/pull/4523#issuecomment-540701430,2,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69743/console).; ### Errors:; - CMake Error at cmake/modules/RootBuildOptions.cmake:357 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4523#issuecomment-540702663:208,message,message,208,https://root.cern,https://github.com/root-project/root/pull/4523#issuecomment-540702663,2,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69784/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4523#issuecomment-540939672:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/4523#issuecomment-540939672,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69790/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4526#issuecomment-540939682:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/4526#issuecomment-540939682,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69922/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): . ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69922/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69922/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/). +++++ tests already failing due to previous commit 356c63 (?),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-541069914:253,message,message,253,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-541069914,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69958/console).; ### Errors:; - CMake Error at /usr/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-541281370:232,message,message,232,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-541281370,2,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69970/console).; ### Errors:; - CMake Error at cmake/modules/RootMacros.cmake:333 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4536#issuecomment-541335667:202,message,message,202,https://root.cern,https://github.com/root-project/root/pull/4536#issuecomment-541335667,2,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70066/console).; ### Errors:; - CMake Error at cmake/modules/RootMacros.cmake:333 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4536#issuecomment-541457036:202,message,message,202,https://root.cern,https://github.com/root-project/root/pull/4536#issuecomment-541457036,2,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70126/console).; ### Errors:; - CMake Error at /usr/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-541601128:232,message,message,232,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-541601128,2,['message'],['message']
