quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97519/console).; ### Errors:; - [2020-09-30T21:51:34.282Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-09-30T21:49:33.532Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-30T21:49:36.429Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:92:66: warning: missing initializer for member ‘std::array&lt;const void*, 8ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-30T21:51:09.555Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-30T21:51:10.898Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-30T21:51:13.634Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-30T21:51:17.731Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warni",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-701666478:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-701666478,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97599/console).; ### Errors:; - [2020-10-01T09:28:04.510Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-10-01T09:24:59.191Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-01T09:25:02.560Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:92:66: warning: missing initializer for member ‘std::array&lt;const void*, 8ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-01T09:27:43.336Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-01T09:27:44.955Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-01T09:27:46.588Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-01T09:27:51.416Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warni",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-702011230:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-702011230,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97823/console).; ### Errors:; - [2020-10-02T12:57:10.991Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6487#issuecomment-702718703:395,message,message,395,https://root.cern,https://github.com/root-project/root/pull/6487#issuecomment-702718703,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97919/console).; ### Errors:; - [2020-10-04T08:54:34.810Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-10-04T08:51:55.610Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-04T08:51:59.243Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:92:66: warning: missing initializer for member ‘std::array&lt;const void*, 8ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-04T08:54:09.102Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-04T08:54:10.912Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-04T08:54:11.948Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-04T08:54:12.465Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warni",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-703224558:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-703224558,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97927/console).; ### Errors:; - [2020-10-05T06:32:46.870Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-10-05T06:30:21.816Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-05T06:30:22.333Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:92:66: warning: missing initializer for member ‘std::array&lt;const void*, 8ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-05T06:32:26.472Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-05T06:32:27.559Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-05T06:32:28.594Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-10-05T06:32:34.457Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warni",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-703428354:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-703428354,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98143/console).; ### Errors:; - [2020-10-06T14:25:00.195Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6567#issuecomment-704305338:395,message,message,395,https://root.cern,https://github.com/root-project/root/pull/6567#issuecomment-704305338,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; Running on root-jenkins-01.cern.ch:/var/lib/jenkins/workspace/root-pullrequests-build; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5402-ROOT-performance-centos7-multicore-default&date=2020-04-21).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77640/console).; ### Errors:; - [2020-04-21T12:55:17.809Z] CMake Error at CMakeLists.txt:9 (message): ; - [2020-04-21T12:55:17.809Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5402#issuecomment-617161257:518,message,message,518,https://root.cern,https://github.com/root-project/root/pull/5402#issuecomment-617161257,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-2717-ROOT-performance-centos7-multicore-default&date=2020-04-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77398/console).; ### Errors:; - [2020-04-20T18:58:51.160Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:909 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2717#issuecomment-616746671:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/2717#issuecomment-616746671,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-2717-ROOT-performance-centos7-multicore-default&date=2020-04-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77406/console).; ### Errors:; - [2020-04-20T19:00:12.861Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:909 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2717#issuecomment-616747307:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/2717#issuecomment-616747307,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-3433-ROOT-performance-centos7-multicore-default&date=2020-04-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77159/console).; ### Errors:; - [2020-04-20T08:08:47.158Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3433#issuecomment-616383546:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/3433#issuecomment-616383546,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5190-ROOT-performance-centos7-multicore-default&date=2020-04-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76040/console).; ### Errors:; - [2020-04-09T16:07:32.654Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5190#issuecomment-611612090:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5190#issuecomment-611612090,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5219-ROOT-performance-centos7-multicore-default&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75438/console).; ### Errors:; - [2020-04-06T18:05:07.952Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5219#issuecomment-609950268:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5219#issuecomment-609950268,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5260)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74428/console).; ### Errors:; - [2020-03-31T17:14:21.491Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5260#issuecomment-606759295:438,message,message,438,https://root.cern,https://github.com/root-project/root/pull/5260#issuecomment-606759295,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5262)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74339/console).; ### Errors:; - [2020-03-31T14:57:50.058Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5262#issuecomment-606680298:438,message,message,438,https://root.cern,https://github.com/root-project/root/pull/5262#issuecomment-606680298,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5274)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74654/console).; ### Errors:; - [2020-04-01T15:51:40.055Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5274#issuecomment-607332103:438,message,message,438,https://root.cern,https://github.com/root-project/root/pull/5274#issuecomment-607332103,1,['message'],['message']
