quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131891/console).; ### Errors:; - [2021-12-08T12:30:36.443Z] FAILED: core/G__Core.cxx lib/Core.pcm ; - [2021-12-08T12:30:37.375Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2876:10: error: redefinition of module 'RooFit/TestStatistics/RooAbsL.h' ; - [2021-12-08T12:30:37.375Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2877:10: error: redefinition of module 'RooFit/TestStatistics/RooBinnedL.h' ; - [2021-12-08T12:30:37.375Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2878:10: error: redefinition of module 'RooFit/TestStatistics/RooRealL.h' ; - [2021-12-08T12:30:37.375Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2879:10: error: redefinition of module 'RooFit/TestStatistics/RooSubsidiaryL.h' ; - [2021-12-08T12:30:37.375Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2880:10: error: redefinition of module 'RooFit/TestStatistics/RooSumL.h' ; - [2021-12-08T12:30:37.375Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2881:10: error: redefinition of module 'RooFit/TestStatistics/RooUnbinnedL.h' ; - [2021-12-08T12:30:37.375Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2885:10: error: redefinition of module 'RooFitLegacy/RooCatTypeLegacy.h' ; - [2021-12-08T12:30:37.375Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2886:10: error: redefinition of module 'RooFitLegacy/RooCategorySharedProperties.h' ; - [2021-12-08T12:30:37.375Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2887:10: err,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9394#issuecomment-988771036:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9394#issuecomment-988771036,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131926/console).; ### Errors:; - [2021-12-09T10:33:00.835Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9380#issuecomment-989724027:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9380#issuecomment-989724027,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131970/console).; ### Errors:; - [2021-12-09T17:40:35.122Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9394#issuecomment-990072954:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9394#issuecomment-990072954,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132152/console).; ### Errors:; - [2021-12-10T14:05:43.906Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9403#issuecomment-991001070:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9403#issuecomment-991001070,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132474/console).; ### Errors:; - [2021-12-15T16:08:50.190Z] 1000/2325 Test #895: tutorial-roofit-rf710_roopoly .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.62 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf710_roopoly](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132474/testReport/projectroot/runtutorials/tutorial_roofit_rf710_roopoly/); - [projectroot.runtutorials.tutorial_roofit_rf710_roopoly_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132474/testReport/projectroot/runtutorials/tutorial_roofit_rf710_roopoly_py/); - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Envelope](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132474/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Envelope/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9184#issuecomment-994966481:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9184#issuecomment-994966481,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133204/console).; ### Errors:; - [2022-01-07T16:12:28.665Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9472#issuecomment-1007534260:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9472#issuecomment-1007534260,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133392/console).; ### Errors:; - [2022-01-10T13:54:48.206Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9519#issuecomment-1008895023:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9519#issuecomment-1008895023,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133497/console).; ### Errors:; - [2022-01-10T17:55:37.726Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009179990:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009179990,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133518/console).; ### Errors:; - [2022-01-10T20:52:38.531Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2022-01-10T20:52:38.531Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1009332416:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1009332416,4,"['Error', 'down']","['Error', 'Errors', 'download', 'download-Release']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133525/console).; ### Errors:; - [2022-01-10T22:26:34.847Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2022-01-10T22:26:34.847Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2022-01-10T22:27:18.144Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build lib/libcfitsio.a ; - [2022-01-10T22:27:18.144Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build-Release.cmake:49 (message): ; - [2022-01-10T22:27:26.301Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2022-01-10T22:27:26.301Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1009410187:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1009410187,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133532/console).; ### Errors:; - [2022-01-11T09:36:41.325Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009763443:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009763443,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133574/console).; ### Errors:; - [2022-01-11T11:58:14.687Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009894276:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009894276,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133742/console).; ### Errors:; - [2022-01-11T23:06:11.994Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2022-01-11T23:06:11.994Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2022-01-11T23:06:55.005Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build lib/libcfitsio.a ; - [2022-01-11T23:06:55.005Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build-Release.cmake:49 (message): ; - [2022-01-11T23:07:03.103Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2022-01-11T23:07:03.103Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1010447283:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1010447283,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134351/console).; ### Errors:; - [2022-01-17T14:03:55.917Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9597#issuecomment-1014579397:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9597#issuecomment-1014579397,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134620/console).; ### Errors:; - [2022-01-19T20:31:11.635Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9581#issuecomment-1016844047:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9581#issuecomment-1016844047,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134740/console).; ### Errors:; - [2022-01-20T15:28:28.622Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9628#issuecomment-1017624150:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9628#issuecomment-1017624150,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134992/console).; ### Errors:; - [2022-01-24T15:48:34.912Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9673#issuecomment-1020241713:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9673#issuecomment-1020241713,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135020/console).; ### Errors:; - [2022-01-24T18:36:03.783Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9674#issuecomment-1020417433:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9674#issuecomment-1020417433,2,['Error'],"['Error', 'Errors']"
