quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195590/console).; ### Failing tests:; - [projectroot.math.mathmore.test.mathmore_testRandom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195590/testReport/projectroot.math.mathmore/test/mathmore_testRandom/); - [projectroot.roofit.roostats.test.test_stressroostats_cpu_minuit2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195590/testReport/projectroot.roofit.roostats/test/test_stressroostats_cpu_minuit2/); - [projectroot.roofit.roostats.test.test_stressroostats_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195590/testReport/projectroot.roofit.roostats/test/test_stressroostats_cpu/); - [projectroot.roottest.root.collection.roottest_root_collection_runtbits_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195590/testReport/projectroot.roottest.root/collection/roottest_root_collection_runtbits_auto/); - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_RooDataSet_ASCII_in](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195590/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_RooDataSet_ASCII_in/); - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_RooDataSet_ASCII_out](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195590/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_RooDataSet_ASCII_out/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195590/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.filemerger.roottest_root_i,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14702#issuecomment-1945186421:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14702#issuecomment-1945186421,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195622/console).; ### Failing tests:; - [projectroot.roottest.python.numba.roottest_python_numba_numba](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195622/testReport/projectroot.roottest.python/numba/roottest_python_numba_numba/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14735#issuecomment-1945632222:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14735#issuecomment-1945632222,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195697/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs_numberCountingCombination](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195697/testReport/projectroot/runtutorials/tutorial_roostats_rs_numberCountingCombination/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14742#issuecomment-1946657062:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14742#issuecomment-1946657062,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195702/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_testTKDE](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195702/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTKDE/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14740#issuecomment-1946853726:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14740#issuecomment-1946853726,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195807/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195807/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14747#issuecomment-1948481860:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14747#issuecomment-1948481860,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195872/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195872/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14747#issuecomment-1949365493:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14747#issuecomment-1949365493,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195937/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195937/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14755#issuecomment-1951712063:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14755#issuecomment-1951712063,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195942/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195942/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14758#issuecomment-1952152794:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14758#issuecomment-1952152794,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195947/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195947/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14628#issuecomment-1952233960:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14628#issuecomment-1952233960,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195952/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195952/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14413#issuecomment-1952307813:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14413#issuecomment-1952307813,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195967/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195967/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14758#issuecomment-1952503754:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14758#issuecomment-1952503754,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195977/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195977/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14759#issuecomment-1952630058:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14759#issuecomment-1952630058,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195982/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195982/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14761#issuecomment-1952739959:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14761#issuecomment-1952739959,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195987/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195987/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14749#issuecomment-1952884923:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14749#issuecomment-1952884923,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196002/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196002/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14763#issuecomment-1953029042:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14763#issuecomment-1953029042,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196012/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196012/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14712#issuecomment-1953113908:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14712#issuecomment-1953113908,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196017/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196017/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14628#issuecomment-1953158180:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14628#issuecomment-1953158180,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196057/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196057/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14627#issuecomment-1953222502:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14627#issuecomment-1953222502,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196077/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196077/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14758#issuecomment-1953336222:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/14758#issuecomment-1953336222,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196082/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196082/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/); - [projectroot.roottest.root.meta.roottest_root_meta_execTypedefList_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196082/testReport/projectroot.roottest.root/meta/roottest_root_meta_execTypedefList_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8546#issuecomment-1953366252:265,test,tests,265,https://root.cern,https://github.com/root-project/root/pull/8546#issuecomment-1953366252,3,['test'],"['testReport', 'tests']"
