quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34849/console).; ### Errors:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:158:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:200:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:235:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:270:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;') ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/test/DNN/TestMatrixArithmetic.h:306:47: error: no matching conversion for C-style cast from 'Matrix_t' (aka 'TCpuMatrix&lt;float&gt;') to 'TMatrixT&lt;Double_t&gt;' (aka 'TMatrixT&lt;double&gt;'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409652424:228,test,test,228,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409652424,10,"['Test', 'test']","['TestMatrixArithmetic', 'test']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34949/console).; ### Warnings:; - /Library/Developer/CommandLineTools/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Library/Developer/CommandLineTools/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Library/Developer/CommandLineTools/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/graf2d/cocoa/src/X11Buffer.mm:916:41: warning: declaration shadows a typedef in 'ROOT::MacOSX::X11::CommandBuffer' [-Wshadow] . ### Failing tests:; - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34949/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2415#issuecomment-409863751:897,test,tests,897,https://root.cern,https://github.com/root-project/root/pull/2415#issuecomment-409863751,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35149/console).; ### Warnings:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: unused variable 'dummyFilter' [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35149/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35149/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-409966757:227,test,test,227,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-409966757,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35293/console).; ### Warnings:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: unused variable 'dummyFilter' [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35293/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35293/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-410086855:235,test,test,235,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-410086855,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35302/console).; ### Warnings:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: unused variable 'dummyFilter' [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35302/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35302/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-410093229:235,test,test,235,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-410093229,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35537/console).; ### Failing tests:; - [projectroot.roottest.root.treeformula.formulaio.roottest_root_treeformula_formulaio_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35537/testReport/projectroot.roottest.root.treeformula/formulaio/roottest_root_treeformula_formulaio_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2434#issuecomment-410301209:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2434#issuecomment-410301209,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35711/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35711/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35711/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2423#issuecomment-410611046:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2423#issuecomment-410611046,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35918/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35918/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35918/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35918/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2408#issuecomment-410842282:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2408#issuecomment-410842282,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35927/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35927/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35927/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2425#issuecomment-410835634:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2425#issuecomment-410835634,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35936/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35936/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35936/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2424#issuecomment-410842089:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2424#issuecomment-410842089,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35945/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35945/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35945/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2423#issuecomment-410848455:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2423#issuecomment-410848455,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35954/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35954/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_CacheRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35954/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_CacheRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2445#issuecomment-410852846:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2445#issuecomment-410852846,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35972/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_baseClass_53410_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35972/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_baseClass_53410_v2/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execNamingMatches_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35972/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execNamingMatches_auto/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35972/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.io.io.test.gtest_io_io_test_TFileMerger](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35972/testReport/projectroot.io.io/test/gtest_io_io_test_TFileMerger/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35972/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_baseClass_merge2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35972/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_baseClass_merge2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_baseClass_merge1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35972/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_baseClass_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35972/testReport/projectr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2442#issuecomment-410971759:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2442#issuecomment-410971759,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36080/console).; ### Failing tests:; - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36080/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36080/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2408#issuecomment-411061843:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2408#issuecomment-411061843,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36134/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36134/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36134/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36134/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36134/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36134/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36134/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36134/testReport/projectroot.roottest.python/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2453#issuecomment-411101009:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2453#issuecomment-411101009,4,['test'],"['testReport', 'tests']"
