quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"cross-compilation is blocked by the creation of `modules.idx` anyway, which significantly reduces the argument for removing the hsimple tutorial IMHO...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15930#issuecomment-2205384733:90,reduce,reduces,90,https://root.cern,https://github.com/root-project/root/pull/15930#issuecomment-2205384733,1,['reduce'],['reduces']
Energy Efficiency,ct ROOT_Foundation_Stage1_NoRTTI -mByproduct ROOT_Foundation_C -mByproduct ROOT_Rtypes -D__CORRECT_ISO_CPP_WCHAR_H_PROTO -D__STDC_NO_COMPLEX__ -D__COMPLEX_H__ -D_COMPLEX_H -D__CLANG_STDATOMIC_H -compilerI/scratch/greenc/test-products/tbb/v2021_5_0b/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/x86_64-unknown-linux-gnu/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -compilerI/scratch/greenc/test-products/tbb/v2021_5_0b/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -I/scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/include -I/scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/ginclude -I/scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/ginclude -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/base/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/foundation/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/cont/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/gui/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/meta/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/clib/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/rint/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/zip/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/thread/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/textinput/inc -,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1192995322:3048,green,greenc,3048,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1192995322,2,['green'],['greenc']
Energy Efficiency,ct ROOT_Foundation_Stage1_NoRTTI -mByproduct ROOT_Foundation_C -mByproduct ROOT_Rtypes -D__CORRECT_ISO_CPP_WCHAR_H_PROTO -D__STDC_NO_COMPLEX__ -D__COMPLEX_H__ -D_COMPLEX_H -D__CLANG_STDATOMIC_H -compilerI/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/x86_64-unknown-linux-gnu/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -compilerI/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -I/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include -I/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude -I/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/cont/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/gui/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/meta/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clib/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/rint/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/zip/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/thread/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/tex,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:3473,green,greenc,3473,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,2,['green'],['greenc']
Energy Efficiency,ctionary.h TEnumConstant.h TEnum.h TFileMergeInfo.h TFunction.h TFunctionTemplate.h TGenericClassInfo.h TGlobal.h TInterpreter.h TInterpreterValue.h TIsAProxy.h TListOfDataMembers.h TListOfEnums.h TListOfEnumsWithLock.h TListOfFunctions.h TListOfFunctionTemplates.h TMemberStreamer.h TMethodArg.h TMethodCall.h TMethod.h TProtoClass.h TRealData.h TSchemaHelper.h TSchemaRule.h TSchemaRuleSet.h TStatusBitsChecker.h TStreamerElement.h TStreamer.h TVirtualIsAProxy.h TVirtualRefProxy.h TVirtualStreamerInfo.h TVirtualArray.h TVirtualObject.h Getline.h /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/base/inc/LinkDef.h; FAILED: core/G__Core.cxx lib/Core.pcm /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/core/G__Core.cxx /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/lib/Core.pcm ; cd /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/core && /scratch/greenc/test-products/cmake/v3_23_2/Linux64bit+3.10-2.17/bin/cmake -E env LD_LIBRARY_PATH=/scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/lib:/products/xrootd/v5_4_3a/Linux64bit+3.10-2.17-c14-p3912-debug/lib:/scratch/greenc/test-products/tbb/v2021_5_0b/Linux64bit+3.10-2.17-c14/lib:/scratch/greenc/test-products/gcc/v12_1_0/Linux64bit+3.10-2.17/lib64:/scratch/greenc/test-products/gcc/v12_1_0/Linux64bit+3.10-2.17/lib:/products/pythia/v6_4_28u/Linux64bit+3.10-2.17-c14-debug/lib:/scratch/greenc/test-products/postgresql/v14_4/Linux64bit+3.10-2.17-p3912/lib:/products/openblas/v0_3_20c/Linux64bit+3.10-2.17-c14/lib:/scratch/greenc/test-products/python/v3_9_12/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/sqlite/v3_38_05_00/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/libxml2/v2_9_12/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/gsl/v2_7/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib:/scr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1192995322:7652,green,greenc,7652,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1192995322,1,['green'],['greenc']
Energy Efficiency,"ctory ""/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude""; ignoring duplicate directory ""/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include""; ignoring duplicate directory ""/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include""; ignoring duplicate directory ""/usr/include""; as it is a non-system directory that duplicates a system directory; #include ""..."" search starts here:; .; #include <...> search starts here:; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/cont/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/gui/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/meta/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clib/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/rint/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/zip/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/thread/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/textinput/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clingutils/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/unix/inc; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc; /scratch/gree",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:9947,green,greenc,9947,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,5,['green'],['greenc']
Energy Efficiency,"cute() /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/FrontendAction.cpp:955:7; #22 0x00000000040de3f6 clang::CompilerInstance::ExecuteAction(clang::FrontendAction&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:974:23; #23 0x00000000040e52dd compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void (clang::CompilerInstance&)>, llvm::function_ref<void (clang::CompilerInstance&)>)::$_4::operator()() const /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1168:7; #24 0x00000000040e52a5 void llvm::function_ref<void ()>::callback_fn<compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void (clang::CompilerInstance&)>, llvm::function_ref<void (clang::CompilerInstance&)>)::$_4>(long) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/include/llvm/ADT/STLExtras.h:177:5; #25 0x00000000043d3c19 llvm::function_ref<void ()>::operator()() const /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/include/llvm/ADT/STLExtras.h:200:5; #26 0x0000000008fddacb llvm::CrashRecoveryContext::RunSafely(llvm::function_ref<void ()>) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/CrashRecoveryContext.cpp:426:3; #27 0x0000000008fdde5f RunSafelyOnThread_Dispatch(void*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/CrashRecoveryContext.cpp:498:29; #28 0x0000000008fddeb5 llvm::thread::thread<void (&)(void*), (anonymous namespace)::RunSafelyOnThreadInfo*>(llvm::Optional<unsigned ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:31270,green,greenc,31270,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,"cute() /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/FrontendAction.cpp:955:7; #60 0x00000000040de3f6 clang::CompilerInstance::ExecuteAction(clang::FrontendAction&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:974:23; #61 0x00000000040e52dd compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void (clang::CompilerInstance&)>, llvm::function_ref<void (clang::CompilerInstance&)>)::$_4::operator()() const /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1168:7; #62 0x00000000040e52a5 void llvm::function_ref<void ()>::callback_fn<compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void (clang::CompilerInstance&)>, llvm::function_ref<void (clang::CompilerInstance&)>)::$_4>(long) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/include/llvm/ADT/STLExtras.h:177:5; #63 0x00000000043d3c19 llvm::function_ref<void ()>::operator()() const /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/include/llvm/ADT/STLExtras.h:200:5; #64 0x0000000008fddacb llvm::CrashRecoveryContext::RunSafely(llvm::function_ref<void ()>) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/CrashRecoveryContext.cpp:426:3; #65 0x0000000008fdde5f RunSafelyOnThread_Dispatch(void*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/CrashRecoveryContext.cpp:498:29; #66 0x0000000008fddeb5 llvm::thread::thread<void (&)(void*), (anonymous namespace)::RunSafelyOnThreadInfo*>(llvm::Optional<unsigned ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:41268,green,greenc,41268,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,"cute() /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/FrontendAction.cpp:955:7; #95 0x00000000040de3f6 clang::CompilerInstance::ExecuteAction(clang::FrontendAction&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:974:23; #96 0x00000000040e52dd compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void (clang::CompilerInstance&)>, llvm::function_ref<void (clang::CompilerInstance&)>)::$_4::operator()() const /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1168:7; #97 0x00000000040e52a5 void llvm::function_ref<void ()>::callback_fn<compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void (clang::CompilerInstance&)>, llvm::function_ref<void (clang::CompilerInstance&)>)::$_4>(long) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/include/llvm/ADT/STLExtras.h:177:5; #98 0x00000000043d3c19 llvm::function_ref<void ()>::operator()() const /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/include/llvm/ADT/STLExtras.h:200:5; #99 0x0000000008fddacb llvm::CrashRecoveryContext::RunSafely(llvm::function_ref<void ()>) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/CrashRecoveryContext.cpp:426:3; #100 0x0000000008fdde5f RunSafelyOnThread_Dispatch(void*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/CrashRecoveryContext.cpp:498:29; #101 0x0000000008fddeb5 llvm::thread::thread<void (&)(void*), (anonymous namespace)::RunSafelyOnThreadInfo*>(llvm::Optional<unsigne",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:50499,green,greenc,50499,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: ; `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o; While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:; In file included from <module-includes>:14:; /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]; #include ""clang/Frontend/CompilerInstance.h""; ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]; #include ""clang/Frontend/CompilerInstance.h""; ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; 2 warnings generated.; [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o; ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]; #include ""llvm/ExecutionEngine/GenericValue.h""; ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; 1 warning generated.; [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o; ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]; #include ""cling/MetaProcessor/MetaProcessor.h""; ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; 1 warning generated.; [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3599#issuecomment-476748534:64,green,green,64,https://root.cern,https://github.com/root-project/root/pull/3599#issuecomment-476748534,1,['green'],['green']
Energy Efficiency,"ddca llvm::CrashRecoveryContext::RunSafelyOnThread(llvm::function_ref<void ()>, unsigned int) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/CrashRecoveryContext.cpp:508:10; #30 0x00000000040e39d6 compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void (clang::CompilerInstance&)>, llvm::function_ref<void (clang::CompilerInstance&)>) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1164:7; #31 0x00000000040e46c6 compileModule(clang::CompilerInstance&, clang::SourceLocation, clang::Module*, llvm::StringRef) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1225:12; #32 0x00000000040e1108 compileModuleAndReadAST(clang::CompilerInstance&, clang::SourceLocation, clang::SourceLocation, clang::Module*, llvm::StringRef) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1305:11; #33 0x00000000040e0bb4 clang::CompilerInstance::findOrCompileModuleAndReadAST(llvm::StringRef, clang::SourceLocation, clang::SourceLocation, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1834:7; #34 0x00000000040e16ad clang::CompilerInstance::loadModule(clang::SourceLocation, llvm::ArrayRef<std::__2::pair<clang::IdentifierInfo*, clang::SourceLocation> >, clang::Module::NameVisibilityKind, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1888:31; #35 0x0000000008afe5da clang::Preprocessor::HandleHeaderIncludeOrImport(clang::SourceLocation, clang::Token&, clang::Token&, clang::SourceLocation, clang::DirectoryLookup co",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:33396,green,greenc,33396,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
