quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"> > > Ok for me, but could you explain in which case you have this problem? Setting the component to invalid is a good idea. Breaking the loop might create some bigger issue in components using the topology as it won't be set.; > > ; > > ; > > We have this problem when using subtopologies defined using BoxROIs. The subTopo has fewer points than the original topology (Since it is a subset of it) but the triangles in that subtopo refer to nodes indexed with the numbering in the original topology that are out of bounds within the subtopo world. Not sure that is clear!; > ; > There is something un-catholic there... So if I understand well, you have triangle in your topology that refer to point out of bound to your current node mechanicalObject? I don't understand how it can work. It will crash as soon as a component will try to access a dof passing through the topology no?. Sorry for the late reply!; So it is a case where the node where the subtopology is defined does not contain a MechanicalObject. It is only defined to add a ForceField applying onto a subpart of the node of the MechanicalObject. An example is in this scene: https://github.com/SofaDefrost/ModelOrderReduction/blob/master/tools/test/sofa_test_scene/quadruped.py",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4242#issuecomment-1820989683:1209,test,test,1209,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4242#issuecomment-1820989683,1,['test'],['test']
Testability,"> > I agree to remove the macro, but why removing the template? I think it matches better the constructors available in the STL.; > ; > I was wondering the same, but everything was tested with ` __STL_MEMBER_TEMPLATES` not defined for years so thats why I prefered to use the ""legacy"" code. But I can change and take the templated one otherwise 😶‍🌫️. alright, I am not against it. It's not that important",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4251#issuecomment-1774607704:181,test,tested,181,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4251#issuecomment-1774607704,1,['test'],['tested']
Testability,"> > I took the liberty to retrieve the ArticulatedControllers (which were deprecated/removed some years ago) and put it back into it. Especially because I retrieved the ""man-walking"" example which is quite cool in my opinion. But the code was created by DigitalTrainers, I dont know if it could be bothersome license-wise.; > ; > Are you sure ? If it's the case it's only the controller... because the code of the articulatedSystemMapping was done in the SHACRA team... In any case we had a contract at that time with Digital Trainers on suture that said that the SOFA code developed in the project was open-source and that Inria keeps the property.; > . Yes it is only the controllers. I checked the git log history and it was made by P.J Bensoussan 🧐 on behalf of Digital Trainers.; But good to know that Inria has the property in any case.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2684#issuecomment-1056596552:705,log,log,705,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2684#issuecomment-1056596552,1,['log'],['log']
Testability,"> > Last regression test failing will disappear as soon as PR #4494 is merged as the new version of isquadDelaunay method is not using this method intersectionWithEdge anymore. And for the note, the error is a false positive. The regression should be regenerated at one point.; > ; > Regressions are OK but the error being an unit test `InciseProcessor_test.InciseTriangles`, it is because of `[ERROR] [TriangleSetGeometryAlgorithms(GeomAlgo)] Orthogonal projection failed` I dont really see how it can be a false positive ?. Hi, ; I meant, false positive because it is part of the snapping algorithm in the incision which was already buggy but the error was not catch before.; The projection was computed totally outside of the edge (the mesh is a square of size 10x10:; coord_edge1: [5.44854, 5.02682, -0.832787] - [4.86141, 4.79438, -0.760481]; coord_edge2: [4.99791, 4.99949, -0.778808] - **[20676.1, 52846.7, 1933.72]**. the result was a strange (but not crashing 🤔 ) incision; ![image](https://github.com/sofa-framework/sofa/assets/21199245/c3b0bfbc-9867-4991-bfaf-2120aaee4203). In fact the correct fix is to exit the snapping if the projection failed and continue the incision normally instead of forcing the projection and use a ""random"" point of the triangle to be snapped. . Here is the result after:; ![IncisionTrianglesProcess_00000002](https://github.com/sofa-framework/sofa/assets/21199245/84858056-93c6-44ad-bd19-1e1151409c1a)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4194#issuecomment-2044595739:20,test,test,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4194#issuecomment-2044595739,2,['test'],['test']
Testability,"> > So, as we discussed during the dev meeting. 2 modifications:; > > ```; > > 1. Indeed, Boost, MPFR and GMP are dependencies of CGAL library itself not of the SOFA-CGAL plugin. As those dependencies are correctly handled internally in CGAL, I removed all mention of those libraries in the config file of the plugin.; > > ; > > 2. There is already a .cmake at the root dir of CGAL so the findCGAL.cmake is not necessary. Sofa just need to know ${CGAL_DIR} path. And in fact on windows, when you install CGAL this env_variable is set. So it works straight forward.; > > ```; > > ; > > ; > > @guparan can you confirm this is now ok to go?; > ; > The _FindCGAL.cmake_ was there to avoid the need to manually set the `CGAL_DIR` variable when we install CGAL via `apt install libcgal-dev`.; > ; > IIRC, it did not work straight forward with ubuntu 18.08 and centos 7, and maybe not even with recent versions of those distributions. I'll check it later today if you want with Docker, but I believe this file was useful. Ok I see, maybe we could add a test on top of ""our FindCGAL"" checking if CGAL_DIR is known or not. @guparan could you give your feedback so we can converge on that PR.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1308#issuecomment-611393910:1046,test,test,1046,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1308#issuecomment-611393910,1,['test'],['test']
Testability,"> > The CI does not try to install the resulting build... so did you try to make the target ""INSTALL"" ?; > ; > I don't understand. Your cmake change is mostly affecting the install process, which is not tested on the CI... so did you try to install your current build ? ( to be sure that the change does not incur any error)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3359#issuecomment-1270972063:203,test,tested,203,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3359#issuecomment-1270972063,1,['test'],['tested']
Testability,"> > VirtualTypeInfoA was just to allow me to test without breaking other part of Sofa by side effect. So it is clearly temporary, I have not thought about that seriously on how to proceed the transition and if we need a separated VirtualTypeInfoA; > ; > Ok that makes sense. Yeah I guess the clean thing would be to swap every usage in SOFA to the new dynamic TypeInfo, and to somehow depreciate the static one.; > ; > Looks good to me, I look forward to testing it, probably with Eigen types to extend what @Younesssss started. Definitly a must have...but not in the same PR :)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1552#issuecomment-712909548:45,test,test,45,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1552#issuecomment-712909548,2,['test'],"['test', 'testing']"
Testability,"> > why not defining the test in Sofa.component.ODESolver.tests in place of Sofa.component.ODESolver_test ? To me this looks more consistant and coherent with our naming scheme as well as having the tests in a child directory of ODESolver. > Hum I kept the naming from before, and this is an executable, not a library so maybe something to differenciate. But I dont really care the naming, and we can change it if needed. I wouldn't say it is just name because we have given a specific meaning to the '.'. Sofa.component.ODESolver.tests is a subpackage (and a subdir) of Sofa.component.ODESolver while Sofa.component.ODESolver_tests is a side package. ; Shouldn't we prefer to have the tests shipped with the code they are supposed to validate ? . > > * why centralizing the testing.tools which breaks modularity instead of letting them at their right logical location ?; > > To me having something like; > > ```; > > SofaDeformable.testing.tools/MassSpringSystemCreation ; > > ```; > > Is much better than; > > ```; > > Sofa.testing.tools/MassSpringSystemCreation ; > > ```. > For those two (`MassSpringSystemCreation` and `SunSystemCreation`), it is not really creating something ODESolver-specific so there is no ""logical"" place by itself. The given example is nothing related to ODESolver but SofaDeformable. As MassSpringSystemCreation is creating StiffSpringForceField (which is in SofaDeformable), then the logical place seems to straightforwardly point to SofaDeformable and not Sofa.testing.whatever.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2650#issuecomment-1040571894:25,test,test,25,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2650#issuecomment-1040571894,12,"['log', 'test']","['logical', 'test', 'testing', 'tests']"
Testability,"> @bakpaul Strange, I checked again (with and without parallelization) and I don't have the artefact you have. `ShewchukPCGLinearSolver` is not a difference because you use an alias of it (`PCGLinearSolver`). In the benchmark I translated the beam to measure mainly the contacts and skip the falling part. But I still don't see the artefact when I remove the translation. @fredroy @hugtalbot would you like to test this branch with the scene provided by @bakpaul ?. I tested the scene of @bakpaul and I get the same artefact on ubuntu 23.04/gcc12.2; EDIT: and I dont have the artefact on Windows/MSVC2022 😶‍🌫️",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3986#issuecomment-1643181408:216,benchmark,benchmark,216,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3986#issuecomment-1643181408,3,"['benchmark', 'test']","['benchmark', 'test', 'tested']"
Testability,> @epernod should add to non regression tests. https://github.com/sofa-framework/regression; Let me know if you do it yourself or if you need my input (I have time... this holiday week),MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1260#issuecomment-591342521:40,test,tests,40,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1260#issuecomment-591342521,1,['test'],['tests']
Testability,> @epernod you mean that the scene you mentioned did not make a match between the force fields?. no this scene is working fine and both FEM have exactly the same behavior. ; I did a previous bad tests several weeks ago and it was not working... but now it is working nicely. wait for CI for triple check and go,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3991#issuecomment-1655449085:195,test,tests,195,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3991#issuecomment-1655449085,1,['test'],['tests']
Testability,"> @fredroy I think all the problems you found are only due to RestShapeSpringForceField. I am now able to run (properly I think) both scenes SingleBeamDeployment.scn and 3instruments_collis.scn. Could you confirm that?. Good news, it works well !; And a bad news but not directly related to your PR, if `parallelCollisionDetectionAndFreeMotion` is activated for the animationloop in `scenes/3instruments_collis.scn `, there is a crash on the message mechanism. Here is the backtrace:; ```; 	[Inline Frame] Sofa.Helper.dll!std::_Check_C_return(int _Res) Line 131	C++; 	[Inline Frame] Sofa.Helper.dll!std::_Mutex_base::lock() Line 50	C++; 	[Inline Frame] Sofa.Helper.dll!std::lock_guard<std::mutex>::{ctor}(std::mutex & _Mtx) Line 427	C++; 	Sofa.Helper.dll!sofa::helper::logging::MessageDispatcher::process(sofa::helper::logging::Message & m) Line 151	C++; 	Sofa.Helper.dll!sofa::helper::logging::MessageDispatcher::LoggerStream::~LoggerStream() Line 198	C++; 	Sofa.GUI.Qt.dll!redirectQtMessages(QtMsgType type, const QMessageLogContext & context, const QString & msg) Line 40	C++; 	[External Code]	; 	Sofa.GUI.Qt.dll!sofa::gui::qt::setMessageIconFrom(QTreeWidgetItem * item, sofa::core::objectmodel::Base * object) Line 325	C++; 	Sofa.GUI.Qt.dll!sofa::gui::qt::ObjectStateListener::notifyEndEdit() Line 350	C++; 	Sofa.Core.dll!sofa::core::objectmodel::DDGNode::notifyEndEdit() Line 83	C++; 	[Inline Frame] Sofa.Helper.dll!sofa::helper::logging::MessageDispatcherImpl::process(sofa::helper::logging::Message &) Line 119	C++; 	Sofa.Helper.dll!sofa::helper::logging::MessageDispatcher::process(sofa::helper::logging::Message & m) Line 152	C++; 	Sofa.Helper.dll!sofa::helper::logging::MessageDispatcher::LoggerStream::~LoggerStream() Line 198	C++; >	Sofa.Core.dll!sofa::core::behavior::BaseForceField::buildStiffnessMatrix(sofa::core::behavior::StiffnessMatrix * matrix) Line 62	C++; 	Sofa.Component.LinearSolver.Direct.dll!sofa::component::linearsystem::AssemblingMatrixSystem<sofa::linearalgebra::BTDMatr",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2777#issuecomment-1436394850:769,log,logging,769,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2777#issuecomment-1436394850,5,"['Log', 'log']","['LoggerStream', 'logging']"
