quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"# This Pull request:; Fixes some small issues with debug printout during integration or generation. ## Changes or fixes:; The first commit changes the debug printout in `RooRealIntegral::evaluate`. `_mode` here is the analytical integral code, `_intOperMode` is the variable that can be `Hybrid`, `Analytic` or `PassThrough` (like in the switch-case above). The second commit adds `printMultiline` to `RooEffGenContext`. This is used when requesting verbose printout during dataset generation, which is supposed to recursively print all gen contexts. Before this change, having a `RooEffProd` inside the model stopped the recursive printout. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12178:73,integrat,integration,73,https://root.cern,https://github.com/root-project/root/pull/12178,2,"['integrat', 'update']","['integration', 'updated']"
Deployability,"# This Pull request:; Fixes the cmakeDIr undefined error that occurs on Windows ; ## Changes or fixes:; Added cmakeDir variable to cpt.py. ## Checklist:. - [X] tested changes locally: Ran --last-stable nsis with cpt.py, the error does not occur anymore; - [NA] updated the docs (if necessary). This PR fixes issue 426 (https://github.com/root-project/cling/issues/426)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10726:261,update,updated,261,https://root.cern,https://github.com/root-project/root/pull/10726,1,['update'],['updated']
Deployability,"# This Pull request:; Fixes the verbose output flag for cpt.py; ## Changes or fixes:; Added cmake -DCMAKE_VERBOSE_MAKEFILE:BOOL=ON, then make -j (number of cores) install is called. ## Checklist:. - [X] tested changes locally; - [NA] updated the docs (if necessary). This PR fixes issue mentioned in meta issue list for cpt.py 406 (https://github.com/root-project/cling/issues/406)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10738:163,install,install,163,https://root.cern,https://github.com/root-project/root/pull/10738,2,"['install', 'update']","['install', 'updated']"
Deployability,"# This Pull request:; Fixes validity of exported gdml file when the exported node is not the top geometry node. Adds error messages on gdml import errors, and deletes geometry manager in such case. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #9310",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10044:249,update,updated,249,https://root.cern,https://github.com/root-project/root/pull/10044,1,['update'],['updated']
Deployability,"# This Pull request:; Fixing a crash in HistoToWorkspaceFactoryFast.cxx where a parameter that was globally set to be constant was not found a given region, but the code was still accessing the parameter even when it was nullptr. . ## Changes or fixes:; Now the parameter is set to constant only when found in a given region. Also demoting the error to warning as this does not always indicate a wrong setup. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #14225",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14249:460,update,updated,460,https://root.cern,https://github.com/root-project/root/pull/14249,1,['update'],['updated']
Deployability,# This Pull request:; Honors the overlap limit requested via the `CheckOverlaps` method when checking overlaps by sampling. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #14675,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14839:197,update,updated,197,https://root.cern,https://github.com/root-project/root/pull/14839,1,['update'],['updated']
Deployability,"# This Pull request:; I did a local update of root/master with this, i was not able to compile locally on my mac for few other reasons. Suggestions on changes and checks to add welcome. . ## Changes or fixes:; Add the CDF calls from Math/ProbFunc to speed up the integrals of RooLandau PDFs. ; Code has been used in on-going analysis at LHCb, with significant speed-up . ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9539:36,update,update,36,https://root.cern,https://github.com/root-project/root/pull/9539,2,['update'],"['update', 'updated']"
Deployability,"# This Pull request:; Implements fast conservative Sparse Matrix Multiplication (SpMM), i.e. C=A*B, where A, B and C are sparse matrices, with remarkable savings in operation count and memory usage. In the current implementation, the number of nonzeros in C is guessed as the number of rows in A containing at least a nonzero entry times the number of columns in B containing at least a nonzero entry. The matrix C is subsequently shrunk to delete entries corresponding to zero elements. This choice is far from optimal: for example, if A and B are diagonal matrices, C is initially allocated as fully dense even if it is diagonal too, with a tremendous waste of resources. In this PR, the number of nonzeros in C is computed in a conservative fashion (i.e. without dropping numerically zero entries in the result matrix C), prior to the matrix product computation itself. This is the best guess for the sparsity pattern of C without allocating extra memory. This PR results in a huge saving in execution time: for example, on randomly generated instances of size 5000 and 1% of non-zero elements, the average speedup with respect to the old implementation is 35x. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary). This PR fixes [ROOT-2345](https://its.cern.ch/jira/browse/ROOT-2345)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15947:1216,update,updated,1216,https://root.cern,https://github.com/root-project/root/pull/15947,1,['update'],['updated']
Deployability,# This Pull request:; In EveManager::ImportSceneChangeJson remove REveElements objects which indices have been marked as deleted on the server. . ## Changes or fixes:; Error messages in delete of server elements on importSceneChangeJson. ## Checklist:. - [x ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8571:290,update,updated,290,https://root.cern,https://github.com/root-project/root/pull/8571,1,['update'],['updated']
Deployability,"# This Pull request:; In the GDML writing there is a confusion with the use of:; TGeoManager::fgDefaultUnits or TGeoManager::GetDefaultUnits(). -- It is used both to determine if the length unit string is defined as ""cm"" or ""mm"".; -- At the same time this variable is used by the elements and materials to discriminate; between the system of units. This confusion then ultimately leads to this bug:; -- If TGeo units are ON and the GDML should be written in the G4 convention (mm); automatically the densities and the atomic weights go wrong. If in TGeoManager.cxx line 302; TGeoManager::EDefaultUnits TGeoManager::fgDefaultUnits = TGeoManager::kG4Units;; is changed to:; TGeoManager::EDefaultUnits TGeoManager::fgDefaultUnits = TGeoManager::kRootUnits;. This fixes the problem, because the usage of TGeoManager::GetDefaultUnits(); when the elements/materials were created is then consistent with the GDML writing.; See:; https://root-forum.cern.ch/t/problem-with-elements-in-exported-gdml-files/46473/5. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8955:1078,update,updated,1078,https://root.cern,https://github.com/root-project/root/pull/8955,1,['update'],['updated']
Deployability,# This Pull request:; Incorporates a total translation of graphics-tutorials into Python language for the; `IPython[]:` interpreter.; ## Changes or fixes:; It doesn't change or fix anything but adds new ways to re-read graphics-tutorials. ## Checklist:. - [yes] tested changes locally; - [yes] updated the docs (if necessary); - [yes] branch up to date with 'origin/master',MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16029:294,update,updated,294,https://root.cern,https://github.com/root-project/root/pull/16029,1,['update'],['updated']
Deployability,"# This Pull request:; Is a new version of #13705 (which is approved), recreated to pick the tip of the master of root as well as roottest. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13710:212,update,updated,212,https://root.cern,https://github.com/root-project/root/pull/13710,1,['update'],['updated']
Deployability,# This Pull request:; It is an attempt to implement Mollweide projection for drawing 2D histograms in standard ROOT (and web-based ROOT). ## Changes or fixes:; I implemented a version of Mollweide projection today based on the litterature. ## Checklist:. - [X] tested changes locally; - [X] updated the docs (if necessary). This PR fixes a missing features,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13211:291,update,updated,291,https://root.cern,https://github.com/root-project/root/pull/13211,1,['update'],['updated']
Deployability,# This Pull request:; It is an attempt to implement Mollweide projection for drawing 2D histograms in standard ROOT (and web-based ROOT).; https://github.com/root-project/root/pull/13211. ## Changes or fixes:; I implemented a version of Mollweide projection today based on the litterature. ## Checklist:. - [X] tested changes locally; - [X] updated the docs (if necessary). This PR fixes a missing features,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13212:341,update,updated,341,https://root.cern,https://github.com/root-project/root/pull/13212,2,['update'],['updated']
Deployability,"# This Pull request:; Just a draft PR to test for performance issues/failing tests. . This fixes the failing python enum tests like:; - `roottest-python-cpp-cpp`; - `roottest-python-cmdLineUtils-ROOT_8197`. A memory leak was fixed in LLVM commit [142f270](https://github.com/devajithvs/llvm-project-root/commit/142f270c279f2576e4618fc0d1121181c7531fdf), which caused our tests to fail as they relied on the previous behavior. If there are no serious performance issues/failure, we can clean up and try to upstream this patch to cppyy. Currently a temporary fix https://github.com/devajithvs/root/commit/de5d1413e07170e396ac51d982c0844e4f548f4b is used to fix the failing tests for LLVM18. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16000:519,patch,patch,519,https://root.cern,https://github.com/root-project/root/pull/16000,2,"['patch', 'update']","['patch', 'updated']"
