quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,FCA.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ef7d3e44.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/84c78b97.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ef7d3e44.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/530f7122.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/9c979c2b.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UKeScienceCA-2B.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/9c979c2b.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/62c4a178.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a603ba9c.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/8dd53007.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/943fd5f3.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-Classic-2015.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigitalTrustSecureCAG4-runbytheissuer.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-Classic-2015.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigitalTrustSecureCAG4-runbytheissuer.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-Classic-2015.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d41ec82f.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/b85d64aa.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/598b583e.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-C,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:14669,load,load,14669,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,FITSIO; Failed to load module Ged; Failed to load module Recorder; Failed to load module FFTW; Failed to load module GuiBld; Failed to load module ROOTWebDisplay; Failed to load module RooFitCore; Failed to load module Gui; Failed to load module SQLIO; Failed to load module XMLIO; Failed to load module ROOT_Rtypes; Failed to load module std; Failed to load module ROOTHistDraw; Failed to load module GX11TTF; Failed to load module RIO; Failed to load module ProofPlayer; Failed to load module ASImage; Failed to load module libc; Failed to load module ROOT_Foundation_C; Failed to load module MathMore; Failed to load module Foam; Failed to load module RSQLite; Failed to load module SpectrumPainter; Failed to load module Minuit2; Failed to load module Core; Failed to load module MLP; Failed to load module ROOTDataFrame; Failed to load module GenVector; Failed to load module NetxNG; Failed to load module ROOTBrowserv7; Failed to load module Minuit; Failed to load module RootAuth; Failed to load module Graf3d; Failed to load module TMVA; Failed to load module ASImageGui; Failed to load module Graf; Failed to load module GX11; Failed to load module Gdml; Failed to load module ProofBench; Failed to load module Cling_Runtime_Extra; Failed to load module MathCore; Failed to load module Gviz3d; Failed to load module WebGui6; Failed to load module ROOTTPython; Failed to load module ROOTHist; Failed to load module TreePlayer; Failed to load module Gviz; Failed to load module ROOTGraphicsPrimitives; Failed to load module ROOTFitPanelv7; Failed to load module Smatrix; Failed to load module SessionViewer; Failed to load module Thread; input_line_4:1:2: error: unknown type name 'ifdef'; #ifdef complex; ^; <<< cling interactive line includer >>>:1:1: error: expected unqualified-id; input_line_5:1:2: error: unknown type name 'ifdef'; #ifdef PI; ^; <<< cling interactive line includer >>>:1:1: error: expected unqualified-id; input_line_6:1:2: error: unknown type name 'ifdef'; #ifdef ERROR;,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-752250076:4782,load,load,4782,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-752250076,2,['load'],['load']
Performance,"FWIW many of the failures are due to; ```; root [0] std::string_view sv;; root [1] (std::string) sv;; IncrementalExecutor::executeFunction: symbol '_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12__sv_wrapperC1ESt17basic_string_viewIcS2_E' unresolved while linking [cling interface function]!; You are probably missing the definition of std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::__sv_wrapper::__sv_wrapper(std::basic_string_view<char, std::char_traits<char> >); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE17_S_to_string_viewESt17basic_string_viewIcS2_E' unresolved while linking [cling interface function]!; You are probably missing the definition of std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_S_to_string_view(std::basic_string_view<char, std::char_traits<char> >); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC1ENS4_12__sv_wrapperERKS3_' unresolved while linking [cling interface function]!; You are probably missing the definition of std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::basic_string(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::__sv_wrapper, std::allocator<char> const&); Maybe you need to load the corresponding shared library?; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11601#issuecomment-1282548277:526,load,load,526,https://root.cern,https://github.com/root-project/root/issues/11601#issuecomment-1282548277,3,['load'],['load']
Performance,"FWIW, we need to fix this odd behavior in the ASTReader. This PR is a good for ROOT because it eliminates some bad coding practices. However, there is a lot of code out there which we cannot control and makes sense fixing. The underlying issue is that the clang ASTReader eagerly deserializes vtables and inlines upon PCH/PCM loading time. There is no good reason for doing that and we can switch this code to lazily deserialize the entities on demand.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1790#issuecomment-378259193:326,load,loading,326,https://root.cern,https://github.com/root-project/root/pull/1790#issuecomment-378259193,1,['load'],['loading']
Performance,"FYI (to be seen after the llvm upgrade), via `-opt-bisect-limit=` I have tracked this down to an issue in the optimization pass ""X86 DAG->DAG Instruction Selection"" during codegen for the assignment statement:; ```c++; root [1] z = 1; ```. Specifically, the instructions emitted for the `-O0` version that works are; ```; renamable $xmm0 = MOVSDrm_alt $noreg, 1, $noreg, %const.0, $noreg; MOVSDmr $noreg, 1, $noreg, @""?z@__cling_N50@@3NA"", $noreg, renamable $xmm0 :: (store 8 into @""?z@__cling_N50@@3NA""); ```; while the following version (`-O1`), for some reason, does not (?); ```; MOV32mi $noreg, 1, $noreg, @""?z@__cling_N50@@3NA"" + 4, $noreg, 1072693248 :: (store 4 into @""?z@__cling_N50@@3NA"" + 4); MOV32mi $noreg, 1, $noreg, @""?z@__cling_N50@@3NA"", $noreg, 0 :: (store 4 into @""?z@__cling_N50@@3NA"", align 8); ```. Maybe this is also of interest to @vgvassilev, @hahnjo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9809#issuecomment-1047760926:110,optimiz,optimization,110,https://root.cern,https://github.com/root-project/root/issues/9809#issuecomment-1047760926,1,['optimiz'],['optimization']
Performance,FYI I'm in contact with the EOS team regarding the ROOT-performance-centos7-multicore/default. failures.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5856#issuecomment-643193052:56,perform,performance-,56,https://root.cern,https://github.com/root-project/root/pull/5856#issuecomment-643193052,1,['perform'],['performance-']
Performance,"FYI I'm on it, I will continue after the break early 2023. It currently seems to be a combination of slower jitting and missing optimization, I am working on fixing the latter today. We saw these effects also in our own benchmarks.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11927#issuecomment-1360923665:128,optimiz,optimization,128,https://root.cern,https://github.com/root-project/root/issues/11927#issuecomment-1360923665,1,['optimiz'],['optimization']
Performance,"FYI: A 2GB opendata file in eos home, read & processed using 4 threads with RDF.; | Throughput vs time | Aggregated Throughput |; | --- | --- |; | <img width=""1022"" alt=""image"" src=""https://user-images.githubusercontent.com/16205615/200814639-3549ae50-64e8-4d15-88d5-8b8dfc72e24f.png""> | ![image](https://user-images.githubusercontent.com/16205615/200810939-c0ed8674-116c-43b1-8266-fb5fe24546a4.png) |. In case somebody wonders:; The very first read through fuse apparently came from a hot OS cache.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11644#issuecomment-1308565934:84,Throughput,Throughput,84,https://root.cern,https://github.com/root-project/root/pull/11644#issuecomment-1308565934,3,"['Throughput', 'cache']","['Throughput', 'cache']"
Performance,"FYI: The reason for the slow test execution and many of the timeouts was `ReuseExistingWeakSymbols`, added mostly as an optimization in commit adec92d1e763143dfcd151718418a3c1834824a8. It calls `getSymbolAddress` for a lot of `GlobalValue`s which is apparently much more expensive with LLVM 13 (probably due to locking, discussed above). However, the original commit message also mentions that this actually solves problems on M1, so we'll have to see later on how to re-enable it...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1124936547:120,optimiz,optimization,120,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1124936547,1,['optimiz'],['optimization']
Performance,Failed in projectroot.roottest.root.treeproxy.roottest_root_treeproxy_make / spurious load of libRooFit. I have reverted this PR in 4b57fdf3e2eb8a7ba76d57765572652dde4f0a4b,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1547#issuecomment-385386061:86,load,load,86,https://root.cern,https://github.com/root-project/root/pull/1547#issuecomment-385386061,1,['load'],['load']
Performance,Failed to load module Genetic; Failed to load module Eve; Failed to load module GeomPainter; Failed to load module TreeViewer; Failed to load module Physics; Failed to load module EG; Failed to load module Tree; Failed to load module HistFactory; Failed to load module Spectrum; Failed to load module Matrix; Failed to load module Html; Failed to load module Hist; Failed to load module GuiHtml; Failed to load module _Builtin_intrinsics; Failed to load module Gpad; Failed to load module TMVAGui; Failed to load module Postscript; Failed to load module ROOTEve; Failed to load module RGL; Failed to load module Fumili; Failed to load module Net; Failed to load module Geom; Failed to load module RooFitMore; Failed to load module ROOTGpadv7; Failed to load module X3d; Failed to load module Cling_Runtime; Failed to load module SPlot; Failed to load module EGPythia8; Failed to load module RooFit; Failed to load module RCsg; Failed to load module Rint; Failed to load module XMLParser; Failed to load module MultiProc; Failed to load module RooStats; Failed to load module GeomBuilder; Failed to load module Proof; Failed to load module FITSIO; Failed to load module Ged; Failed to load module Recorder; Failed to load module FFTW; Failed to load module GuiBld; Failed to load module ROOTWebDisplay; Failed to load module RooFitCore; Failed to load module Gui; Failed to load module SQLIO; Failed to load module XMLIO; Failed to load module ROOT_Rtypes; Failed to load module std; Failed to load module ROOTHistDraw; Failed to load module GX11TTF; Failed to load module RIO; Failed to load module ProofPlayer; Failed to load module ASImage; Failed to load module libc; Failed to load module ROOT_Foundation_C; Failed to load module MathMore; Failed to load module Foam; Failed to load module RSQLite; Failed to load module SpectrumPainter; Failed to load module Minuit2; Failed to load module Core; Failed to load module MLP; Failed to load module ROOTDataFrame; Failed to load module GenVector; Fai,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-752250076:3643,load,load,3643,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-752250076,2,['load'],['load']
Performance,Failed to load module ProofDraw; Failed to load module Unuran; Failed to load module Quadp; Failed to load module Genetic; Failed to load module Eve; Failed to load module GeomPainter; Failed to load module TreeViewer; Failed to load module Physics; Failed to load module EG; Failed to load module Tree; Failed to load module HistFactory; Failed to load module Spectrum; Failed to load module Matrix; Failed to load module Html; Failed to load module Hist; Failed to load module GuiHtml; Failed to load module Gpad; Failed to load module TMVAGui; Failed to load module Postscript; Failed to load module ROOTEve; Failed to load module RGL; Failed to load module Fumili; Failed to load module Geom; Failed to load module RooFitMore; Failed to load module X3d; Failed to load module SPlot; Failed to load module Hbook; Failed to load module RooFit; Failed to load module RCsg; Failed to load module RooStats; Failed to load module RooFitRDataFrameHelpers; Failed to load module GeomBuilder; Failed to load module Proof; Failed to load module FITSIO; Failed to load module Ged; Failed to load module Recorder; Failed to load module FFTW; Failed to load module GuiBld; Failed to load module ROOTWebDisplay; Failed to load module RooFitCore; Failed to load module Gui; Failed to load module ROOTHistDraw; Failed to load module GX11TTF; Failed to load module ROOTTMVASofie; Failed to load module ProofPlayer; Failed to load module ASImage; Failed to load module MathMore; Failed to load module RooFitHS3; Failed to load module Foam; Failed to load module SpectrumPainter; Failed to load module Minuit2; Failed to load module MLP; Failed to load module ROOTDataFrame; Failed to load module GenVector; Failed to load module ROOTBrowserv7; Failed to load module Minuit; Failed to load module Graf3d; Failed to load module TMVA; Failed to load module ASImageGui; Failed to load module Graf; Failed to load module GX11; Failed to load module Gdml; Failed to load module ProofBench; Failed to load module MathCore;,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9594#issuecomment-1029801305:2657,load,load,2657,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1029801305,2,['load'],['load']
Performance,Failure is unrelated (apparent race condition in build system).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5404#issuecomment-617147235:31,race condition,race condition,31,https://root.cern,https://github.com/root-project/root/pull/5404#issuecomment-617147235,1,['race condition'],['race condition']
Performance,Failure on `ROOT-performance-centos7-multicore` has nothing to do with SQL - merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4017#issuecomment-507201763:17,perform,performance-,17,https://root.cern,https://github.com/root-project/root/pull/4017#issuecomment-507201763,1,['perform'],['performance-']
Performance,"Failures are expected because OpenMP cannot be enabled when using ROOT fitting. It requires a full thread safe implementation of the objective function, and this is not done to cache some quantities such as parameter values or normalization integrals.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9327#issuecomment-996584783:177,cache,cache,177,https://root.cern,https://github.com/root-project/root/pull/9327#issuecomment-996584783,1,['cache'],['cache']
Performance,Failures on Ubuntu2004 are due to use std::regex before loading the PyTorch module. ; See PyTorch issue: https://github.com/pytorch/pytorch/issues/49460#issuecomment-911365091. regex comes from libROOTNtuple (days component) loaded by TMVA dependency on RDataframe. ; Unfortunately cannot disable DAOS when running with `testing=On`. Try now building without RDataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13674#issuecomment-1733208800:56,load,loading,56,https://root.cern,https://github.com/root-project/root/pull/13674#issuecomment-1733208800,2,['load'],"['loaded', 'loading']"
Performance,"Fair enough. . Was the `#ifndef __CLING__` really needed? (i.e. it is not supposed to). The extra ""main"" in the tutorials is awkward as it may confused reader on whether it is needed in a macros or not and adding a main in every single tutorials (the logic consequence) would mean technically an ODR violation upon loading (more than one) tutorials .. well actually upon loading even a single one ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6337#issuecomment-691135659:315,load,loading,315,https://root.cern,https://github.com/root-project/root/pull/6337#issuecomment-691135659,2,['load'],['loading']
