quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"> ## Test Results; > ; >        3 files         3 suites   10h 45m 27s [stopwatch](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols) 2 418 tests 2 385 [heavy_check_mark](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols)   2 [zzz](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols) 31 [x](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols) 7 160 runs  7 096 [heavy_check_mark](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols) 12 [zzz](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols) 52 [x](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols); > ; > For more details on these failures, see [this check](https://github.com/root-project/root/runs/11884313691).; > ; > Results for commit [279a1db](https://github.com/root-project/root/commit/279a1db5b2fd0bd186cb6db8cd8a1562b808f370). This seems totally unrelated. Also, it looks like something got stuck for the `(ubuntu20, Release)` build, @olemorud.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12466#issuecomment-1462410563:5,Test,Test,5,https://root.cern,https://github.com/root-project/root/pull/12466#issuecomment-1462410563,9,"['Test', 'test']","['Test', 'test-result-action', 'tests']"
Testability,"> ## Test Results; > ; >        10 files         10 suites   2d 3h 27m 12s [⏱️](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols)   2 483 tests   2 481 [✔️](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols) 0 [💤](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols) 2 [❌](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols) 23 787 runs  23 784 [✔️](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols) 0 [💤](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols) 3 [❌](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols); > ; > For more details on these failures, see [this check](https://github.com/root-project/root/runs/17392931027).; > ; > Results for commit [2147c0f](https://github.com/root-project/root/commit/2147c0ff8d4f508107a968f70af1a9b12269046a). These failures are not related to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13804#issuecomment-1746936913:5,Test,Test,5,https://root.cern,https://github.com/root-project/root/pull/13804#issuecomment-1746936913,9,"['Test', 'test']","['Test', 'test-result-action', 'tests']"
Testability,> ### Failing tests:; > ; > * [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDefDict](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDefDict/); > ; > * [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); > ; > * [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); > ; > * [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); > ; > * [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_customDeleteError](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_customDeleteError/); > ; > * [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDict2TFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDict2TFile/); > ; > * [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_ioreadrulesfailonwarning](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_ioreadrulesfailonwarning/); > ; > * [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genrefle,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10457#issuecomment-1110847529:14,test,tests,14,https://root.cern,https://github.com/root-project/root/pull/10457#issuecomment-1110847529,5,['test'],"['testReport', 'tests']"
Testability,> ### Failing tests:; > ; > * [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139475/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); > ; > * [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139475/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); > ; > * [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139475/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); > ; > * [projectroot.roottest.python.regression.roottest_python_regression_regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139475/testReport/projectroot.roottest.python/regression/roottest_python_regression_regression/); > ; > * [projectroot.runtutorials.tutorial_tmva_TMVA_CNN_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139475/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_CNN_Classification/); > ; > * [projectroot.runtutorials.tutorial_tmva_TMVA_RNN_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139475/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_RNN_Classification/). These failures are unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10120#issuecomment-1068283475:14,test,tests,14,https://root.cern,https://github.com/root-project/root/pull/10120#issuecomment-1068283475,7,['test'],"['testReport', 'tests']"
Testability,> ### Failing tests:; > ; > * [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127736/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/). This failure is totally unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9158#issuecomment-948796747:14,test,tests,14,https://root.cern,https://github.com/root-project/root/pull/9158#issuecomment-948796747,2,['test'],"['testReport', 'tests']"
Testability,"> ### Failing tests:; > ; > * [projectroot.roottest.root.meta.dictSelection.roottest_root_meta_dictSelection_execAtlasTest2_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174145/testReport/projectroot.roottest.root.meta/dictSelection/roottest_root_meta_dictSelection_execAtlasTest2_WILL_FAIL/). Totally unrelated. Merging PR. However, the test was expected to fail on Windows, but it passed (?) @bellenot.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12785#issuecomment-1538268852:14,test,tests,14,https://root.cern,https://github.com/root-project/root/pull/12785#issuecomment-1538268852,3,['test'],"['test', 'testReport', 'tests']"
Testability,> ### Failing tests:; > ; > * [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136357/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); > ; > * [projectroot.runtutorials.tutorial_tmva_TMVA_CNN_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136357/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_CNN_Classification/); > ; > * [projectroot.runtutorials.tutorial_tmva_TMVA_RNN_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136357/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_RNN_Classification/); > ; > * [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136357/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); > ; > * [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136357/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); > ; > * [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136357/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_thread_local_notebook/); > ; > * [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136357/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook/); > ; > * [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_tpython_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136357/testReport,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9789#issuecomment-1028714777:14,test,tests,14,https://root.cern,https://github.com/root-project/root/pull/9789#issuecomment-1028714777,5,['test'],"['testReport', 'tests']"
Testability,> ### Failing tests:; > ; > * [projectroot.runtutorials.tutorial_io_float16](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138489/testReport/projectroot/runtutorials/tutorial_io_float16/); > ; > * [projectroot.runtutorials.tutorial_legacy_mlp_mlpRegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138489/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpRegression/). These failures seem totally unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9998#issuecomment-1055337681:14,test,tests,14,https://root.cern,https://github.com/root-project/root/pull/9998#issuecomment-1055337681,3,['test'],"['testReport', 'tests']"
Testability,> ### Failing tests:; > ; > * [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129185/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_definepersample/); > ; > * [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_samplecallback](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129185/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_samplecallback/). These failures are (obviously) unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9245#issuecomment-961173852:14,test,tests,14,https://root.cern,https://github.com/root-project/root/pull/9245#issuecomment-961173852,7,['test'],"['test', 'testReport', 'tests']"
Testability,"> (And btw it's GCC 12, I'm not remembering seeing this issue with GCC 11 as the commit log says?). Nope, the problem being fixed is seen for gcc11 as the commit message points out: https://lcgapp-services.cern.ch/root-jenkins/view/ROOT%20Nightly/job/root-nightly-master/LABEL=ROOT-centos9,SPEC=noimt,V=master/3429/console",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12276#issuecomment-1429228775:88,log,log,88,https://root.cern,https://github.com/root-project/root/pull/12276#issuecomment-1429228775,1,['log'],['log']
Testability,"> (but slightly more performant in principle, as it doesn't have to check the min/max/scale factor for each element - they are all the same within a call to Pack/Unpack). Isn't it the already same in the in `Read/WriteFastArrayDouble32` ? (Furthermore for reading the common case is to call `TBufferFile::ReadWithFactor/ReadWithNbits`). > The implementation is, logically speaking, exactly the same. Thank you for clarifying :). > As a last divergence point, Double32_t silently clamps the values that fall our of range, while Real32Quant will throw in that situation. (If not already done) this should be called out in the doc.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16390#issuecomment-2361871567:362,log,logically,362,https://root.cern,https://github.com/root-project/root/pull/16390#issuecomment-2361871567,1,['log'],['logically']
Testability,"> (cough cough) - this might be pre-existing before the llvm13 upgrade. Have some 💧 :) no ""might"" about this T_T; http://cdash.cern.ch/testDetails.php?test=14519774&build=210942",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11921#issuecomment-1357864265:135,test,testDetails,135,https://root.cern,https://github.com/root-project/root/pull/11921#issuecomment-1357864265,2,['test'],"['test', 'testDetails']"
Testability,"> (slight correction to what I said before: Since #10289 LLVM is built _with_ RTTI in `master`. This is different from released versions of 6.26 and earlier, so keep in mind while investigating...); > ; > > Note the `-Wl,--no-undefined` linker option, added by default on TW for all builds.; > ; > This option is also a ROOT default for shared libraries. I tested adding it to `CMAKE_EXE_LINKER_FLAGS` for executable as well and it doesn't change anything. (not sure if it should, after all all symbols must be resolved when linking an executable, no?). There are several occasions when symbol resolving may happen:. 1. When linking libCling.so - whe shared library is linked with `--no-unresolved`, but also with `--unresolved-symbols=ignore-in-object-files` -> missing symbols are ignored; ```; [ 1473s] cd /home/abuild/rpmbuild/BUILD/root-6.26.06/_builddir/core/metacling/src && /usr/bin/cmake -E cmake_link_script CMakeFiles/Cling.dir/link.txt --verbose=1; [ 1473s] /usr/bin/c++ -fPIC -O2 -Wall -U_FORTIFY_SOURCE -D_FORTIFY_SOURCE=3 -fstack-protector-strong -funwind-tables -fasynchronous-unwind-tables -fstack-clash-protection -Werror=return-type -std=c++17 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O2 -g -DNDEBUG -Wl,--as-needed -Wl,--no-undefined -Wl,-z,now -Wl,--no-undefined -Wl,--hash-style=""both"" -shared -Wl,-soname,libCling.so.6.26 -o ../../../lib/libCling.so.6.26.06 ../../clingutils/CMakeFiles/ClingUtils.dir/src/RStl.cxx.o ../../clingutils/CMakeFiles/ClingUtils.dir/src/TClingUtils.cxx.o ../../dictgen/CMakeFiles/Dictgen.dir/src/BaseSelectionRule.cxx.o ../../dictgen/CMakeFiles/Dictgen.dir/src/ClassSelectionRule.cxx.o ../../dictgen/CMakeFiles/Dictgen.dir/src/DictSelectionReader.cxx.o ../../dictgen/CMakeFiles/Dictgen.dir/src/LinkdefReader.cxx.o ../../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o ../../dictgen/CMakeFiles/Dictgen.dir/src/Scanner.cxx.o ../../dictgen/CMakeFiles/Dictgen.dir/src/Selecti",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10777#issuecomment-1207946705:357,test,tested,357,https://root.cern,https://github.com/root-project/root/issues/10777#issuecomment-1207946705,1,['test'],['tested']
