quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167349/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167349/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167349/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167349/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167349/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167349/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167349/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1PrepareI,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1421054596:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1421054596,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167604/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooFuncWrapper](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167604/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooFuncWrapper/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12219#issuecomment-1423398038:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12219#issuecomment-1423398038,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167758/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_import_load_libs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167758/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_import_load_libs/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167758/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12278#issuecomment-1424700652:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12278#issuecomment-1424700652,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167956/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167956/testReport/projectroot/test/test_stressroofit_batchmode_cpu/); - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167956/testReport/projectroot/test/test_stressroofit/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167956/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_IOWithoutDictionaries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167956/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_IOWithoutDictionaries/); - [projectroot.roottest.root.meta.tclass.issue-6767.roottest_root_meta_tclass_issue_6767_reproducer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167956/testReport/projectroot.roottest.root.meta.tclass/issue-6767/roottest_root_meta_tclass_issue_6767_reproducer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12173#issuecomment-1426247352:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12173#issuecomment-1426247352,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167991/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6767.roottest_root_meta_tclass_issue_6767_reproducer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167991/testReport/projectroot.roottest.root.meta.tclass/issue-6767/roottest_root_meta_tclass_issue_6767_reproducer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12173#issuecomment-1426840889:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12173#issuecomment-1426840889,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168026/console).; ### Failing tests:; - [projectroot.roottest.python.numba.roottest_python_numba_numba](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168026/testReport/projectroot.roottest.python/numba/roottest_python_numba_numba/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11096#issuecomment-1427962459:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/11096#issuecomment-1427962459,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168089/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6767.roottest_root_meta_tclass_issue_6767_reproducer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168089/testReport/projectroot.roottest.root.meta.tclass/issue-6767/roottest_root_meta_tclass_issue_6767_reproducer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12173#issuecomment-1428802349:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12173#issuecomment-1428802349,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168321/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168321/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_datasetspec/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168321/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_datasetspec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12316#issuecomment-1430472133:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12316#issuecomment-1430472133,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168399/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_friendinfo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168399/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_friendinfo/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12262#issuecomment-1431282836:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12262#issuecomment-1431282836,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168610/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168610/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12235#issuecomment-1433048984:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12235#issuecomment-1433048984,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168652/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168652/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12207#issuecomment-1433333659:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12207#issuecomment-1433333659,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168666/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168666/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11517#issuecomment-1433383882:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/11517#issuecomment-1433383882,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168694/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168694/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12276#issuecomment-1433484417:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12276#issuecomment-1433484417,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168727/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168727/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12276#issuecomment-1433654440:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12276#issuecomment-1433654440,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168750/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168750/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12276#issuecomment-1434270056:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12276#issuecomment-1434270056,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168757/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168757/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12339#issuecomment-1434358870:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12339#issuecomment-1434358870,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168813/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168813/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168813/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168813/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12257#issuecomment-1434800120:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12257#issuecomment-1434800120,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168843/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168843/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12347#issuecomment-1434880010:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12347#issuecomment-1434880010,4,['test'],"['test', 'testReport', 'tests']"
