quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192912/console).; ### Errors:; - [2024-01-17T11:33:45.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1736 (message): ; - [2024-01-17T11:33:45.107Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1200 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14340#issuecomment-1895625466:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14340#issuecomment-1895625466,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192917/console).; ### Errors:; - [2024-01-17T13:58:19.759Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1736 (message): ; - [2024-01-17T13:58:19.759Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1200 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14368#issuecomment-1895868143:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14368#issuecomment-1895868143,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192924/console).; ### Errors:; - [2024-01-17T15:59:19.366Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1736 (message): ; - [2024-01-17T15:59:19.366Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1200 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14369#issuecomment-1896110087:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14369#issuecomment-1896110087,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192929/console).; ### Errors:; - [2024-01-17T16:00:14.294Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1736 (message): ; - [2024-01-17T16:00:14.294Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1200 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14369#issuecomment-1896111841:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14369#issuecomment-1896111841,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193062/console).; ### Errors:; - [2024-01-18T19:54:34.100Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14387#issuecomment-1899115069:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14387#issuecomment-1899115069,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193072/console).; ### Errors:; - [2024-01-18T22:23:22.602Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14388#issuecomment-1899315341:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14388#issuecomment-1899315341,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193132/console).; ### Errors:; - [2024-01-19T14:10:44.868Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14393#issuecomment-1900491520:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14393#issuecomment-1900491520,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193532/console).; ### Errors:; - [2024-01-25T14:33:11.535Z] 1369/2478 Test #1098: tutorial-v7-ntuple-ntpl003_lhcbOpenData ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.69 sec ; - [2024-01-25T14:33:12.577Z] 1378/2478 Test #1102: tutorial-v7-ntuple-ntpl007_mtFill .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.09 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193532/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl003_lhcbOpenData/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl007_mtFill](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193532/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl007_mtFill/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14436#issuecomment-1910355496:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14436#issuecomment-1910355496,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193627/console).; ### Errors:; - [2024-01-25T21:14:39.504Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooFormulaVar.cxx:335:35: error: ‘std::unique_ptr&lt;TFormula&gt; RooFormula::_tFormula’ is private within this context ; - [2024-01-25T21:14:40.339Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooGenericPdf.cxx:224:35: error: ‘std::unique_ptr&lt;TFormula&gt; RooFormula::_tFormula’ is private within this context,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14422#issuecomment-1911008794:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14422#issuecomment-1911008794,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193677/console).; ### Errors:; - [2024-01-26T10:16:58.938Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14440#issuecomment-1911802932:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14440#issuecomment-1911802932,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193697/console).; ### Errors:; - [2024-01-26T12:35:43.602Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm-project/clang/lib/Sema/SemaExpr.cpp:15193:24: error: could not convert ‘ResTy’ from ‘clang::QualType’ to ‘bool’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14451#issuecomment-1912005722:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14451#issuecomment-1912005722,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193857/console).; ### Errors:; - [2024-01-28T22:53:16.899Z] 1373/2478 Test #1098: tutorial-v7-ntuple-ntpl003_lhcbOpenData ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193857/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl003_lhcbOpenData/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14469#issuecomment-1913752049:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14469#issuecomment-1913752049,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193987/console).; ### Errors:; - [2024-01-29T18:23:46.647Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:144:44: error: use of deleted function ‘ROOT::Experimental::RNTupleDescriptor::RNTupleDescriptor(const ROOT::Experimental::RNTupleDescriptor&)’ ; - [2024-01-29T18:23:46.647Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:145:34: error: use of deleted function ‘ROOT::Experimental::RNTupleModel::RNTupleModel(const ROOT::Experimental::RNTupleModel&)’ ; - [2024-01-29T18:23:46.647Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:146:29: error: base operand of ‘-&gt;’ has non-pointer type ‘ROOT::Experimental::RNTupleDescriptor’ ; - [2024-01-29T18:23:46.647Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:147:30: error: base operand of ‘-&gt;’ has non-pointer type ‘ROOT::Experimental::RNTupleDescriptor’ ; - [2024-01-29T18:23:46.647Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:150:24: error: base operand of ‘-&gt;’ has non-pointer type ‘ROOT::Experimental::RNTupleDescriptor’ ; - [2024-01-29T18:23:46.647Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:151:24: error: base operand of ‘-&gt;’ has non-pointer type ‘ROOT::Experimental::RNTupleDescriptor’ ; - [2024-01-29T18:23:46.647Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:153:20: error: base operand of ‘-&gt;’ has non-pointer type ‘ROOT::Experimental::RNTupleModel’ ; - [2024-01-29T18:23:46.647Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14136#issuecomment-1915317088:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14136#issuecomment-1915317088,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194022/console).; ### Errors:; - [2024-01-29T22:38:01.758Z] CMake Error at tutorials/CMakeLists.txt:477 (message): ; - [2024-01-29T22:38:01.758Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1200 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14481#issuecomment-1915697623:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14481#issuecomment-1915697623,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194317/console).; ### Errors:; - [2024-02-01T10:02:00.556Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TCrown.h:33:49: error: only virtual member functions can be marked 'override',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14456#issuecomment-1920952678:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14456#issuecomment-1920952678,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194532/console).; ### Errors:; - [2024-02-03T15:12:59.975Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TStorage.h:85:4: error: static assertion failed due to requirement 'std::is_integral&lt;int&gt;::value': ClassDef(Inline) macro: the specified class version number is not an integer. ; - [2024-02-03T15:12:59.975Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TStorage.h:85:4: error: cannot increment value of type 'std::atomic&lt;UChar_t&gt;' (aka 'atomic&lt;unsigned char&gt;') ; - [2024-02-03T15:12:59.975Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TStorage.h:85:4: error: cannot increment value of type 'std::atomic&lt;UChar_t&gt;' (aka 'atomic&lt;unsigned char&gt;') ; - [2024-02-03T15:12:59.975Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TObject.h:245:4: error: static assertion failed due to requirement 'std::is_integral&lt;int&gt;::value': ClassDef(Inline) macro: the specified class version number is not an integer. ; - [2024-02-03T15:12:59.975Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TObject.h:245:4: error: cannot increment value of type 'std::atomic&lt;UChar_t&gt;' (aka 'atomic&lt;unsigned char&gt;') ; - [2024-02-03T15:12:59.975Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TObject.h:245:4: error: cannot increment value of type 'std::atomic&lt;UChar_t&gt;' (aka 'atomic&lt;unsigned char&gt;'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14495#issuecomment-1925355985:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14495#issuecomment-1925355985,7,"['Error', 'error']","['Errors', 'error']"
