quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Security,"## Changelog. https://github.com/sofa-framework/sofa/blob/master/CHANGELOG.md#v1806. ## Required dependencies. ### Windows. Install the [Visual C++ Redistributable Packages for Visual Studio 2015](https://www.microsoft.com/en-us/download/details.aspx?id=53587).; [Python 2.7](https://www.python.org/downloads/release/python-2715/) is needed to use the SofaPython plugin. Make sure it is accessible in the system PATH. ### Linux. Run `ldd --version` and choose the package corresponding to your GLIBC version.; All dependencies are included in the ZIP package.; Python 2.7 is needed to use the SofaPython plugin. ### MacOS. All dependencies are included in the DMG package.; After install, to start runSofa, **open a console** and type ; `/Applications/runSofa.app/Contents/MacOS/runSofa`. ## Info. Binaries were generated using the following libraries:. . | **Windows** | **Linux** | **MacOS** ; --- | :-------: | :-------: | :-------: ; Python | 2.7.12 | 2.7.12 | 2.7.10; Boost | 1.64.0 | 1.58.0 | 1.67.0; Qt | 5.7.1 | 5.10.1 | 5.7.1; Glew | 1.13 | 1.13.0 | 2.1.0; Zlib | 1.2.8 | 1.2.8 | 1.2.11; libPNG | 1.6.18 | 1.2.54 | 1.6.34; libJPEG | 6b | 8.0.2 | 9c; libTIFF | 4.0.9 | 5.2.4 | 4.0.9",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v18.06.01:387,access,accessible,387,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v18.06.01,1,['access'],['accessible']
Security,"## Changelog. https://github.com/sofa-framework/sofa/blob/master/CHANGELOG.md#v1806. ## Required dependencies. ### Windows. Install the [Visual C++ Redistributable Packages for Visual Studio 2015](https://www.microsoft.com/en-us/download/details.aspx?id=53587).; [Python 2.7](https://www.python.org/downloads/release/python-2715/) is needed to use the SofaPython plugin. Make sure it is accessible in the system PATH. ### Linux. Run `ldd --version` and choose the package corresponding to your GLIBC version.; All dependencies are included in the ZIP package.; Python 2.7 is needed to use the SofaPython plugin. ### MacOS. All dependencies are included in the DMG package.; After install, to start runSofa, **open a console** and type ; `/Applications/runSofa.app/Contents/MacOS/runSofa`. ## Info. Binaries were generated using the following libraries:.   | **Windows** | **Linux** | **MacOS** ; --- | :-------: | :-------: | :-------: ; Python | 2.7.12 | 2.7.12 | 2.7.10; Boost | 1.64.0 | 1.58.0 | 1.67.0; Qt | 5.7.1 | 5.10.1 | 5.7.1; Glew | 1.13 | 1.13.0 | 2.1.0; Zlib | 1.2.8 | 1.2.8 | 1.2.11; libPNG | 1.6.18 | 1.2.54 | 1.6.34; libJPEG | 6b | 8.0.2 | 9c; libTIFF | 4.0.9 | 5.2.4 | 4.0.9",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v18.06.00:387,access,accessible,387,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v18.06.00,1,['access'],['accessible']
Security,## Changelog. https://github.com/sofa-framework/sofa/blob/master/CHANGELOG.md#v1812. ## Required dependencies. ### Windows. Install the [Visual C++ Redistributable Packages for Visual Studio 2015](https://www.microsoft.com/en-us/download/details.aspx?id=53587).; [Python 2.7](https://www.python.org/downloads/release/python-2715/) is needed to use the SofaPython plugin. Make sure it is accessible in the system PATH. ### Linux. All dependencies are included. ### MacOS. All dependencies are included. ## Info. Binaries were generated using the following libraries:. . | **Windows** | **Linux** | **MacOS** ; --- | :-------: | :-------: | :-------: ; Python | 2.7.12 | 2.7.12 | 2.7.15; Boost | 1.69.0 | 1.58.0 | 1.68.0; Qt | 5.11.3 | 5.10.1 | 5.10.1; Glew | 1.13 | 1.13.0 | 2.1.0; Zlib | 1.2.8 | 1.2.8 | 1.2.11; libPNG | 1.6.18 | 1.2.54 | 1.6.36; libJPEG | 6b | 8.0.2 | 9c; libTIFF | 4.0.9 | 5.2.4 | 4.0.10,MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v18.12.01:387,access,accessible,387,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v18.12.01,2,['access'],['accessible']
Security,## Changelog. https://github.com/sofa-framework/sofa/blob/master/CHANGELOG.md#v1906. ## Required dependencies. ### Windows. Install the [Visual C++ Redistributable Packages for Visual Studio 2015](https://www.microsoft.com/en-us/download/details.aspx?id=53587).; [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.16/python-2.7.16.amd64.msi) is needed to use the SofaPython plugin. Make sure it is accessible in the system PATH. ### Linux. All dependencies are included. ### MacOS. All dependencies are included. ## Info. Binaries were generated using the following libraries:. . | **Windows** | **Linux** | **MacOS** ; --- | :-------: | :-------: | :-------: ; Python | 2.7.13 | 2.7.12 | 2.7.10; Boost | 1.64.0 | 1.58.0 | 1.67.0; Qt | 5.9.1 | 5.12.2 | 5.11.1; Glew | 1.13 | 1.13.0 | 2.1.0; Zlib | 1.2.8 | 1.2.8 | 1.2.11; libPNG | 1.6.18 | 1.2.54 | 1.6.36; libJPEG | 6b | 8.0.2 | 9c; libTIFF | 4.0.9 | 5.2.4 | 4.0.10,MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v19.06.01:406,access,accessible,406,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v19.06.01,2,['access'],['accessible']
Security,## Changelog. https://github.com/sofa-framework/sofa/blob/master/CHANGELOG.md#v1912. ## Required dependencies. ### Windows. Install the [Visual C++ Redistributable Packages for Visual Studio 2015](https://www.microsoft.com/en-us/download/details.aspx?id=53587).; [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.16/python-2.7.16.amd64.msi) is needed to use the SofaPython plugin. Make sure it is accessible in the system PATH. ### Linux. All dependencies are included. ### MacOS. All dependencies are included. ## Info. Binaries were generated using the following libraries:. . | **Windows** | **Linux** | **MacOS** ; --- | :-------: | :-------: | :-------: ; Python | 2.7.13 | 2.7.12 | 2.7.10; Boost | 1.64.0 | 1.58.0 | 1.67.0; Qt | 5.9.1 | 5.12.2 | 5.11.1; Glew | 1.13 | 1.13.0 | 2.1.0; Zlib | 1.2.8 | 1.2.8 | 1.2.11; libPNG | 1.6.18 | 1.2.54 | 1.6.36; libJPEG | 6b | 8.0.2 | 9c; libTIFF | 4.0.9 | 5.2.4 | 4.0.10,MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v19.12.00:406,access,accessible,406,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v19.12.00,1,['access'],['accessible']
Security,"## Changelog. https://github.com/sofa-framework/sofa/blob/master/CHANGELOG.md#v2006. ## Required dependencies. ### Windows. Install [Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe).; [optional] Install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi) if you want to use the SofaPython plugin or any of its dependers. Make sure it is accessible in your system PATH. ### Linux. All dependencies should be included. ### MacOS. All dependencies should be included. ## Python2 to Python3 migration. Including [SofaPython3](https://github.com/sofa-framework/plugin.SofaPython3/) in SOFA binaries is still a work in progress.; In the meantime, in this release, all soft dependencies to SofaPython (Python2) have been disabled in order to ease the future integration of SofaPython3.; Thus, **these Python2-related features are disabled**:; | In the C++ API | In the Python2 API |; |-----------------|----------|; | SofaTest/Python_test | SofaTest.Macro; | SofaExporter/Binding_OBJExporter <br> SofaExporter/Binding_STLExporter | |; | Compliant/mapping/PythonMultiMapping <br> Compliant/python/Binding_AssembledSystem | Compliant.Control <br> Compliant.Frame <br> Compliant.Rigid <br> Compliant.Script <br> Compliant.sml <br> Compliant.Tools <br> Compliant.Vec <br> Compliant.future <br> Compliant.StructuralAPI |; | image/python/Binding_ImageData | SofaImage.API |. If you really need these features, you can get a legacy version of the binaries [here](https://www.sofa-framework.org/download/legacy/). ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | Glew | Zlib | libPNG | libJPEG | libTIFF |; |-----------------|----------|----------|---------|----------|---------|----------|----------|---------|----------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 2.7.17 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 2.7.17 | 2.0.0 | 1.2.11 | 1.6.34 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.06.00:414,access,accessible,414,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.06.00,1,['access'],['accessible']
Security,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/master/CHANGELOG.md#v2006; Diff with v20.06.00: https://github.com/sofa-framework/sofa/compare/v20.06.00...v20.06.01. ## Required dependencies. ### Windows. Install [Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe).; [optional] Install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi) if you want to use the SofaPython plugin or any of its dependers. Make sure it is accessible in your system PATH. ### Linux. All dependencies should be included. ### MacOS. All dependencies should be included. ## Python2 to Python3 migration. Including [SofaPython3](https://github.com/sofa-framework/plugin.SofaPython3/) in SOFA binaries is still a work in progress.; In the meantime, in this release, all soft dependencies to SofaPython (Python2) have been disabled in order to ease the future integration of SofaPython3.; Thus, **these Python2-related features are disabled**:; | In the C++ API | In the Python2 API |; |-----------------|----------|; | SofaTest/Python_test | SofaTest.Macro; | SofaExporter/Binding_OBJExporter <br> SofaExporter/Binding_STLExporter | |; | Compliant/mapping/PythonMultiMapping <br> Compliant/python/Binding_AssembledSystem | Compliant.Control <br> Compliant.Frame <br> Compliant.Rigid <br> Compliant.Script <br> Compliant.sml <br> Compliant.Tools <br> Compliant.Vec <br> Compliant.future <br> Compliant.StructuralAPI |; | image/python/Binding_ImageData | SofaImage.API |. If you really need these features, you can get a legacy version of the binaries [here](https://www.sofa-framework.org/download/legacy/). ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | Glew | Zlib | libPNG | libJPEG | libTIFF |; |-----------------|----------|----------|---------|----------|---------|----------|----------|---------|----------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 2.7.17 | 1.13 | 1.2.8",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.06.01:514,access,accessible,514,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.06.01,1,['access'],['accessible']
Security,".10/python-3.10.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v23.12.00-full_Linux.run → `33c087d8a9abbe039d474416c93a1575b0d0d9796f1980544edd61cf84c5e0dc`; - SOFA_v23.12.00-full_Linux.zip → `5a65da8630fd637432463c2afd7de765287e80a417aafafc3123ea8006de512d`; - SOFA_v23.12.00-full_MacOS.zip → `ac2e440163ce223337e72fb295c218354e261f70d6593813491fb3bc6012283e`; - SOFA_v23.12.00-full_Win64.exe → `f327655ccd00128f6b2ff590d10aac1f79ed81efeb13ea0ec81291879385d302`; - SOFA_v23.12.00-full_Win64.zip → `e56dde4f67e0fe1b38b57665793d5c87dbfad0f0af9c0c5cf3dbd956c86ef88c`. Compare these sha with yours:; - Windows : on Powershell `Get-FileHash path/to/file`; - Ubuntu : in a terminal `sha256sum path/to/file`; - MacOS : in a terminal `shasum -a 256 /path/to/file`. ## Info for developers. SOFA binaries were generated using the following libraries:; | | Qt | Boost | Eigen | Python | pybind11 | TinyXML2 | _Glew_ | _Zlib_ | _libPNG_ | _libJPEG_ | _libTIFF_ |; |----------------|--------",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v23.12.00:1537,checksum,checksums,1537,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v23.12.00,1,['checksum'],['checksums']
Security,".10/python-3.10.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v23.12.01_Linux.run → `e3872b7343918a321027b3b947b0e86e28cb76747c1654947cf5f04e3987f7f0`; - SOFA_v23.12.01_Linux.zip → `9b5811eb383994e3a465c3e7f0f3728717f7f014c9e82a9750be973f886dd82d`; - SOFA_v23.12.01_MacOS.zip → `f88906a9bdb95b26940423f3f424da83a41b50b06811349c42c507cbed4a62b5`; - SOFA_v23.12.01_Win64.exe → `3423a4bd7c40bd2c78e3ce54efa4ce304524328356c3bf8b510a75fe04078939`; - SOFA_v23.12.01_Win64.zip → `fc2cc3451a10b9e200dcde3fe08e6aaea07ea3098e3dff9e60b74878d76838af`. Compare these sha with yours:; - Windows : on Powershell `Get-FileHash path/to/file`; - Ubuntu : in a terminal `sha256sum path/to/file`; - MacOS : in a terminal `shasum -a 256 /path/to/file`. ## Info for developers. SOFA binaries were generated using the following libraries:; | | Qt | Boost | Eigen | Python | pybind11 | TinyXML2 | _Glew_ | _Zlib_ | _libPNG_ | _libJPEG_ | _libTIFF_ |; |----------------|--------|--------|-------|-------",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v23.12.01:1537,checksum,checksums,1537,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v23.12.01,1,['checksum'],['checksums']
Security,".10/python-3.10.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v24.06.00_Linux.run → `c7b3a44498845b7558bd2acae664f4349582a159b820482827610679058e42cf`; - SOFA_v24.06.00_Linux.zip → `9d515e2f25f657c744821be8a5361e22803c18947b33af7a0b357c259202236a`; - SOFA_v24.06.00_MacOS.zip → `5be15622ff75fae962390f0d3837147fba73897cd205c7a69c41220102106e06`; - SOFA_v24.06.00_Win64.exe → `28a3483726e53e6799219c840757f82b4ca89ed77ba649e781c42c01a8e2b3c7`; - SOFA_v24.06.00_Win64.zip → `06c704106d68174ed290e9db218508847a8ba72295a9f5c4faabe83d2bd946b1`. Compare these sha with yours:; - Windows : on Powershell `Get-FileHash path/to/file`; - Ubuntu : in a terminal `sha256sum path/to/file`; - MacOS : in a terminal `shasum -a 256 /path/to/file`. ## Info for developers. SOFA binaries were generated using the following libraries:; | | Qt | Boost | Eigen | Python | pybind11 | TinyXML2 | _Glew_ | _Zlib_ | _libPNG_ | _libJPEG_ | _libTIFF_ |; |----------------|--------|--------|-------|-------",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v24.06.00:1537,checksum,checksums,1537,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v24.06.00,1,['checksum'],['checksums']
Security,"e PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v23.12.00-full_Linux.run → `33c087d8a9abbe039d474416c93a1575b0d0d9796f1980544edd61cf84c5e0dc`; - SOFA_v23.12.00-full_Linux.zip → `5a65da8630fd637432463c2afd7de765287e80a417aafafc3123ea8006de512d`; - SOFA_v23.12.00-full_MacOS.zip → `ac2e440163ce223337e72fb295c218354e261f70d6593813491fb3bc6012283e`; - SOFA_v23.12.00-full_Win64.exe → `f327655ccd00128f6b2ff590d10aac1f79ed81efeb13ea0ec81291879385d302`; - SOFA_v23.12.00-full_Win64.zip → `e56dde4f67e0fe1b38b57665793d5c87dbfad0f0af9c0c5cf3dbd956c86ef88c`. Compare these sha with yours:; - Windows : on Powershell `Get-FileHash path/to/file`; - Ubuntu : in a terminal `sha256sum path/to/file`; - MacOS : in a terminal `shasum -a 256 /path/to/file`. ## Info for developers. SOFA binaries were generated using the following libraries:; | | Qt | Boost | Eigen | Python | pybind11 | TinyXML2 | _Glew_ | _Zlib_ | _libPNG_ | _libJPEG_ | _libTIFF_ |; |----------------|--------|--------|-------|--------|----------|----------|--",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v23.12.00:1574,checksum,checksums,1574,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v23.12.00,1,['checksum'],['checksums']
