quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52312/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52312/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52312/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52312/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52312/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52312/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52312/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52312/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52312/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2983#issuecomment-457387117:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/2983#issuecomment-457387117,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52318/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3716:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function] ; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’ ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1130:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function] ; - Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find the following specified headers in the module Core: . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52318/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52318/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readFcc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3320#issuecomment-457402445:712,test,tests,712,https://root.cern,https://github.com/root-project/root/pull/3320#issuecomment-457402445,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52325/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3716:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function] ; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’ ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1130:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function] ; - Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find the following specified headers in the module Core: . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52325/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52325/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readFcc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3320#issuecomment-457514297:712,test,tests,712,https://root.cern,https://github.com/root-project/root/pull/3320#issuecomment-457514297,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52437/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52437/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52437/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52437/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52437/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52437/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52437/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52437/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52437/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3236#issuecomment-458129049:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3236#issuecomment-458129049,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52449/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52449/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52449/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52449/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52449/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52449/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52449/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52449/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52449/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3329#issuecomment-458157276:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3329#issuecomment-458157276,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52589/console).; ### Warnings:; - Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find the following specified headers in the module Core: . ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaGradientTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52589/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaGradientTests/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_CladDerivatorTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52589/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_CladDerivatorTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3337#issuecomment-458688537:280,test,tests,280,https://root.cern,https://github.com/root-project/root/pull/3337#issuecomment-458688537,7,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52595/console).; ### Errors:; - ninja: error: 'lib/libVc.a', needed by 'test/testVc', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1822#issuecomment-458722648:192,test,test,192,https://root.cern,https://github.com/root-project/root/pull/1822#issuecomment-458722648,2,['test'],"['test', 'testVc']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52668/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52668/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52668/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52668/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52668/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52668/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52668/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52668/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52668/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3347#issuecomment-459003726:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3347#issuecomment-459003726,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52692/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52692/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52692/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52692/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52692/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52692/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52692/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52692/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52692/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3329#issuecomment-459013420:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3329#issuecomment-459013420,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52785/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52785/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52785/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52785/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52785/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52785/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52785/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52785/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52785/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3357#issuecomment-459308539:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3357#issuecomment-459308539,7,['test'],"['test', 'testReport', 'tests']"
