quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"# warnings.warn(""Could not find package edt... \nConsider installing it with \n pip install edt\nto improve training data generation performance."")",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/utils.py:133,perform,performance,133,stardist/utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/utils.py,2,['perform'],['performance']
Safety,""""""" Shared setup code between `predict` and `predict_sparse` """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:31,predict,predict,31,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['predict'],['predict']
Safety,""""""" Sparse version of model.predict(); Returns; -------; (prob, dist, [prob_class], points) flat list of probs, dists, (optional prob_class) and points; """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:28,predict,predict,28,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['predict'],['predict']
Safety,""""""". Command line script to perform prediction in 2D. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict2d.py:36,predict,prediction,36,stardist/scripts/predict2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict2d.py,1,['predict'],['prediction']
Safety,""""""". Command line script to perform prediction in 3D. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict3d.py:36,predict,prediction,36,stardist/scripts/predict3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict3d.py,1,['predict'],['prediction']
Safety,"""""""2D coordinates of the polys that survive from a given prediction (prob, coord). prob.shape = (Ny,Nx); coord.shape = (Ny,Nx,2,n_rays). b: don't use pixel closer than b pixels to the image boundary. returns retained points; """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/nms.py:57,predict,prediction,57,stardist/nms.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/nms.py,1,['predict'],['prediction']
Safety,"""""""; //*******************************************************************; // Date: July-2021; // Credits: StarDist, DeepImageJ; // URL:; // https://github.com/stardist/stardist; // https://deepimagej.github.io/deepimagej; // This macro was adapted from; // https://github.com/deepimagej/imagej-macros/blob/648caa867f6ccb459649d4d3799efa1e2e0c5204/StarDist2D_Post-processing.ijm; // Please cite the respective contributions when using this code.; //*******************************************************************; // Macro to run StarDist postprocessing on 2D images.; // StarDist and deepImageJ plugins need to be installed.; // The macro assumes that the image to process is a stack in which; // the first channel corresponds to the object probability map; // and the remaining channels are the radial distances from each; // pixel to the object boundary.; //*******************************************************************. // Get the name of the image to call it; getDimensions(width, height, channels, slices, frames);; name=getTitle();. probThresh={probThresh};; nmsThresh={nmsThresh};. // Isolate the detection probability scores; run(""Make Substack..."", ""channels=1"");; rename(""scores"");. // Isolate the oriented distances; run(""Fire"");; selectWindow(name);; run(""Delete Slice"", ""delete=channel"");; selectWindow(name);; run(""Properties..."", ""channels="" + maxOf(channels, slices) - 1 + "" slices=1 frames=1 pixel_width=1.0000 pixel_height=1.0000 voxel_depth=1.0000"");; rename(""distances"");; run(""royal"");. // Run StarDist plugin; run(""Command From Macro"", ""command=[de.csbdresden.stardist.StarDist2DNMS], args=['prob':'scores', 'dist':'distances', 'probThresh':'"" + probThresh + ""', 'nmsThresh':'"" + nmsThresh + ""', 'outputType':'Both', 'excludeBoundary':'2', 'roiPosition':'Stack', 'verbose':'false'], process=[false]"");; """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py:1116,detect,detection,1116,stardist/bioimageio_utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py,1,['detect'],['detection']
Safety,"""""""; Prediction script for a 2D stardist model, usage: stardist-predict -i input.tif -m model_folder_or_pretrained_name -o output_folder. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict2d.py:64,predict,predict,64,stardist/scripts/predict2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict2d.py,1,['predict'],['predict']
Safety,"""""""; Prediction script for a 3D stardist model, usage: stardist-predict -i input.tif -m model_folder_or_pretrained_name -o output_folder. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict3d.py:64,predict,predict,64,stardist/scripts/predict3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict3d.py,1,['predict'],['predict']
Safety,"""""""; if points is None -> dense prediction; if points is not None -> sparse prediction. if prob_class is None -> single class prediction; if prob_class is not None -> multi class prediction; """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:32,predict,prediction,32,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,8,['predict'],['prediction']
Safety,"""""""Calculate detection/instance segmentation metrics between ground truth and predicted label images. Currently, the following metrics are implemented:. 'fp', 'tp', 'fn', 'precision', 'recall', 'accuracy', 'f1', 'criterion', 'thresh', 'n_true', 'n_pred', 'mean_true_score', 'mean_matched_score', 'panoptic_quality'. Corresponding objects of y_true and y_pred are counted as true positives (tp), false positives (fp), and false negatives (fn); whether their intersection over union (IoU) >= thresh (for criterion='iou', which can be changed). * mean_matched_score is the mean IoUs of matched true positives. * mean_true_score is the mean IoUs of matched true positives but normalized by the total number of GT objects. * panoptic_quality defined as in Eq. 1 of Kirillov et al. ""Panoptic Segmentation"", CVPR 2019. Parameters; ----------; y_true: ndarray; ground truth label image (integer valued); y_pred: ndarray; predicted label image (integer valued); thresh: float; threshold for matching criterion (default 0.5); criterion: string; matching criterion (default IoU); report_matches: bool; if True, additionally calculate matched_pairs and matched_scores (note, that this returns even gt-pred pairs whose scores are below 'thresh'). Returns; -------; Matching object with different metrics as attributes. Examples; --------; >>> y_true = np.zeros((100,100), np.uint16); >>> y_true[10:20,10:20] = 1; >>> y_pred = np.roll(y_true,5,axis = 0). >>> stats = matching(y_true, y_pred); >>> print(stats); Matching(criterion='iou', thresh=0.5, fp=1, tp=0, fn=1, precision=0, recall=0, accuracy=0, f1=0, n_true=1, n_pred=1, mean_true_score=0.0, mean_matched_score=0.0, panoptic_quality=0.0). """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/matching.py:13,detect,detection,13,stardist/matching.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/matching.py,3,"['detect', 'predict']","['detection', 'predicted']"
Safety,"""""""Configuration for a :class:`StarDist2D` model. Parameters; ----------; axes : str or None; Axes of the input images.; n_rays : int; Number of radial directions for the star-convex polygon.; Recommended to use a power of 2 (default: 32).; n_channel_in : int; Number of channels of given input image (default: 1).; grid : (int,int); Subsampling factors (must be powers of 2) for each of the axes.; Model will predict on a subsampled grid for increased efficiency and larger field of view.; n_classes : None or int; Number of object classes to use for multi-class prediction (use None to disable); backbone : str; Name of the neural network architecture to be used as backbone.; kwargs : dict; Overwrite (or add) configuration attributes (see below). Attributes; ----------; unet_n_depth : int; Number of U-Net resolution levels (down/up-sampling layers).; unet_kernel_size : (int,int); Convolution kernel size for all (U-Net) convolution layers.; unet_n_filter_base : int; Number of convolution kernels (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; train_shape_completion : bool; Train model to predict complete shapes for partially visible objects at image boundary.; train_completion_crop : int; If 'train_shape_completion' is set to True, specify number of pixels to crop at boundary of training patches.; Should be chosen based on (largest) object sizes.; train_patch_size : (int,int); Size of patches to be cropped from provided training images.; train_background_reg : float; Regularizer to encourage distance predictions on background regions to be 0.; train_foreground_only : float; Fraction (0..1) of patches that will only be sampled from regions that contain foreground pixels.; train_sample_cache : bool; Activate ",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:410,predict,predict,410,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,2,['predict'],"['predict', 'prediction']"
Safety,"""""""Configuration for a :class:`StarDist3D` model. Parameters; ----------; axes : str or None; Axes of the input images.; rays : Rays_Base, int, or None; Ray factory (e.g. Ray_GoldenSpiral).; If an integer then Ray_GoldenSpiral(rays) will be used; n_channel_in : int; Number of channels of given input image (default: 1).; grid : (int,int,int); Subsampling factors (must be powers of 2) for each of the axes.; Model will predict on a subsampled grid for increased efficiency and larger field of view.; n_classes : None or int; Number of object classes to use for multi-class prediction (use None to disable); anisotropy : (float,float,float); Anisotropy of objects along each of the axes.; Use ``None`` to disable only for (nearly) isotropic objects shapes.; Also see ``utils.calculate_extents``.; backbone : str; Name of the neural network architecture to be used as backbone.; kwargs : dict; Overwrite (or add) configuration attributes (see below). Attributes; ----------; unet_n_depth : int; Number of U-Net resolution levels (down/up-sampling layers).; unet_kernel_size : (int,int,int); Convolution kernel size for all (U-Net) convolution layers.; unet_n_filter_base : int; Number of convolution kernels (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; resnet_n_blocks : int; Number of ResNet blocks.; resnet_kernel_size : (int,int,int); Convolution kernel size for all ResNet blocks.; resnet_n_filter_base : int; Number of convolution kernels (feature channels) for ResNet blocks.; (Number is doubled after every downsampling, see ``grid``.); net_conv_after_resnet : int; Number of filters of the extra convolution layer after ResNet (0 to disable).; resnet_* : *; Additional parameters for ResNet backbone.; train_patch_s",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:420,predict,predict,420,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,2,['predict'],"['predict', 'prediction']"
