quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,It would have been even better if the git log enumerated the things that have been removed. Also don't forget to update the Release notes accordingly.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4988#issuecomment-586454187:42,log,log,42,https://root.cern,https://github.com/root-project/root/pull/4988#issuecomment-586454187,1,['log'],['log']
Testability,It'd be a good idea to add a test covering this case [here](https://github.com/root-project/root/blob/master/core/metacling/test/TClingCallFuncTests.cxx).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1731#issuecomment-372259647:29,test,test,29,https://root.cern,https://github.com/root-project/root/pull/1731#issuecomment-372259647,2,['test'],['test']
Testability,It'd be good to have a test for this. This can be done through Google test in `root.git/core/base/test` or in `roottest.git/root/core`. @ChristianTackeGSI would you be able to provide us with one?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7031#issuecomment-801114099:23,test,test,23,https://root.cern,https://github.com/root-project/root/pull/7031#issuecomment-801114099,3,['test'],['test']
Testability,It's a variable-sized array of fixed-sized arrays. No clue what `TTreeReaderArray` would do in this case -- would require testing.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1532#issuecomment-359009239:122,test,testing,122,https://root.cern,https://github.com/root-project/root/pull/1532#issuecomment-359009239,1,['test'],['testing']
Testability,"It's actually an _array_ ds, not the arrow ds :smile: it's a simple datasource used for testing",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8754#issuecomment-888908741:88,test,testing,88,https://root.cern,https://github.com/root-project/root/pull/8754#issuecomment-888908741,1,['test'],['testing']
Testability,"It's at the end of the `testRooFuncWrapper` file where you can exclude specific tests:; https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooFuncWrapper.cxx. In the case of Windows, it's the `AddPdf` fit that fails, which is encoded in `param3`. So wee need:; ```c++; INSTANTIATE_TEST_SUITE_P(RooFuncWrapper, FactoryTest,; testing::Values(param1, param2,; #if !defined(_MSC_VER) || defined(R__ENABLE_BROKEN_WIN_TESTS); param3,; #endif; param4, param5, param6, param7, param8, param8p1, param9, param10, param11,; param12, param13),; [](testing::TestParamInfo<FactoryTest::ParamType> const &paramInfo) {; return paramInfo.param._name;; });; ```. By the way, this failure is maybe not even related to Clad, but could be because of different random numbers. I will follow up on this later after this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14654#issuecomment-1938555091:24,test,testRooFuncWrapper,24,https://root.cern,https://github.com/root-project/root/pull/14654#issuecomment-1938555091,7,"['Test', 'test']","['TestParamInfo', 'test', 'testRooFuncWrapper', 'testing', 'tests']"
Testability,"It's doing what it should on the GPU node:; ```; 100% tests passed, 0 tests failed out of 2553; ; Label Time Summary:; cling = 150.99 sec*proc (104 tests); longtest = 5430.11 sec*proc (60 tests); matrix = 0.37 sec*proc (1 test); multithreaded = 1747.97 sec*proc (19 tests); python_runtime_deps = 410.85 sec*proc (26 tests); regression = 150.00 sec*proc (103 tests); roottest = 151.36 sec*proc (105 tests); tutorial = 4504.12 sec*proc (825 tests); ; Total Test time (real) = 1637.58 sec; ; The following tests did not run:; 	489 - TMVA-DNN-LSTM-BackpropagationCudnn (Disabled); ; ** Elapsed time for group ""Run tests"" 0:27:17.7; ```; The ubuntu20 failure looks unrelated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16791#issuecomment-2447889671:54,test,tests,54,https://root.cern,https://github.com/root-project/root/pull/16791#issuecomment-2447889671,13,"['Test', 'test']","['Test', 'test', 'tests']"
Testability,"It's guaranteed that tests excluded by this `ROOT_runtime_cxxmodules_FOUND` are temporary. We have one test in roottest which is inappropriate for modules and we want to exclude this, but I think we want to use REQUIRES-NOT pch for that when Vassil's patch is landed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1992#issuecomment-387658427:21,test,tests,21,https://root.cern,https://github.com/root-project/root/pull/1992#issuecomment-387658427,2,['test'],"['test', 'tests']"
Testability,"It's looking better now, only 10 tests failing",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14930#issuecomment-1991358354:33,test,tests,33,https://root.cern,https://github.com/root-project/root/pull/14930#issuecomment-1991358354,1,['test'],['tests']
Testability,It's not clear to me what the actually issue with Jenkins is. It looks like a fluke in one of the jenkins components. Could you restart the test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13146#issuecomment-1620049875:140,test,test,140,https://root.cern,https://github.com/root-project/root/pull/13146#issuecomment-1620049875,1,['test'],['test']
Testability,"It's not really a ""standalone"" reproducer, but you can get to this crash with the following two headers and this specific command:. ```; [bash][pcadp02]:ATLASG-1596 > more TestClass.h ; // Dear emacs, this is -*- c++ -*-; #ifndef ISSUE8387_TESTCLASS_H; #define ISSUE8387_TESTCLASS_H. // ATLAS include(s).; #include ""TopAnalysis/EventSaverFlatNtuple.h"". /// Test class; class TestClass : public top::EventSaverFlatNtuple {. public:; /// Default constructor; TestClass() = default;. }; // class TestClass. #endif // not ISSUE8387_TESTCLASS_H; [bash][pcadp02]:ATLASG-1596 > more LinkDef.h ; // Dear emacs, this is -*- c++ -*-; #ifdef __CINT__. #pragma link off all globals;; #pragma link off all classes;; #pragma link off all functions;; #pragma link C++ nestedclass;. #pragma link C++ class TestClass+;. #endif // __CINT__; [bash][pcadp02]:ATLASG-1596 > which rootcling; /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/bin/rootcling; [bash][pcadp02]:ATLASG-1596 > rootcling -f TestClassDict.cxx -DXAOD_STANDALONE -DXAOD_ANALYSIS -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBase/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBaseExternals/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBaseExternals/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include/eigen3 TestClass.h LinkDef.h ; Fatal: 0 violated at line 2755 of `/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/io/io/src/TStreamerInfoActions.cxx'; aborting; #0 0x00007efd534764fc in waitpid () from /lib64/libc.so.6; #1 0x00007efd533f3f62 in do_system () from /lib64/libc.so.6; #2 0x00007efd5452c523 in TUnixSystem::StackTrace() () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #3 0x00007efd5440b452 in DefaultErrorHandler(int, bool, char const*, char const*) () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8387#issuecomment-858702680:172,Test,TestClass,172,https://root.cern,https://github.com/root-project/root/issues/8387#issuecomment-858702680,7,['Test'],"['Test', 'TestClass', 'TestClassDict']"
Testability,"It's tested, in the sense that it does not break any of the current unit tests, nor it did before this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3428#issuecomment-464027864:5,test,tested,5,https://root.cern,https://github.com/root-project/root/pull/3428#issuecomment-464027864,2,['test'],"['tested', 'tests']"
Testability,Javier is fixing the test in https://github.com/root-project/root/pull/12855 by moving the diagnostics checks to the re-included header.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12454#issuecomment-1554686657:21,test,test,21,https://root.cern,https://github.com/root-project/root/pull/12454#issuecomment-1554686657,1,['test'],['test']
Testability,"Javier is testing this patch, so I marked as do-not-merge until I get positive feedback here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/899#issuecomment-325365214:10,test,testing,10,https://root.cern,https://github.com/root-project/root/pull/899#issuecomment-325365214,1,['test'],['testing']
Testability,"Jenkins claims mac11 and Windows failed, but upon further inspection both passed all their tests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12782#issuecomment-1537537045:91,test,tests,91,https://root.cern,https://github.com/root-project/root/pull/12782#issuecomment-1537537045,1,['test'],['tests']
Testability,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14800#issuecomment-1962144958:176,test,test,176,https://root.cern,https://github.com/root-project/root/pull/14800#issuecomment-1962144958,1,['test'],['test']
Testability,"Jenkins says that there are merge conflicts, so I'd start by resolving that and rebasing (please do not use a merge commit). Then we can benchmark what's there and ensure everything works by running the tests for supported architectures (at least using SSE4.2 and AVX2). Then we can move on with adding more functions.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-422267751:137,benchmark,benchmark,137,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-422267751,2,"['benchmark', 'test']","['benchmark', 'tests']"
Testability,Jenkins updated wrongly the status of this PR. Cdash shows full set of tests being green.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4656#issuecomment-559837778:71,test,tests,71,https://root.cern,https://github.com/root-project/root/pull/4656#issuecomment-559837778,1,['test'],['tests']
Testability,JupyROOT failing tests has nothing todo with PR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5071#issuecomment-592524683:17,test,tests,17,https://root.cern,https://github.com/root-project/root/pull/5071#issuecomment-592524683,1,['test'],['tests']
Testability,JupyROOT/roottest_python_JupyROOT_handlers_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79092/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79092/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79092/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79092/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_thread_local_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79092/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_tpython_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79092/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_tpython_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_utils_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79092/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_utils_doctest/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testPoisson](https://lcg,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5477#issuecomment-620529768:1829,test,testReport,1829,https://root.cern,https://github.com/root-project/root/pull/5477#issuecomment-620529768,1,['test'],['testReport']
