quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130697/console).; ### Errors:; - [2021-11-24T13:28:16.874Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-977878586:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-977878586,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130711/console).; ### Errors:; - [2021-11-24T14:34:23.944Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-977936056:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-977936056,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130725/console).; ### Errors:; - [2021-11-24T14:57:40.586Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-977956699:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-977956699,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130732/console).; ### Errors:; - [2021-11-24T15:10:02.151Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-977967460:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-977967460,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130887/console).; ### Errors:; - [2021-11-26T08:59:37.172Z] ghprbPullLongDescription=When compiled in with '-Ddev=ON', warning becomes errors.\r\n\r\n```\r\nIn member function 'std::string TMVA::Experimental::SOFIE::ROperator_Gemm&lt;T&gt;::Generate(std::string)':\r\ntmva/sofie/inc/TMVA/ROperator_Gemm.hxxROperator_Gemm.hxx:211:16: error: there are no arguments to 'assert' that depend on a template parameter, so a declaration of 'assert' must be available [-fpermissive]\r\n 211 | assert(length == ConvertShapeToLength(fShapeC));\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9341#issuecomment-979854832:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9341#issuecomment-979854832,4,"['Error', 'avail', 'error']","['Errors', 'available', 'error', 'errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130901/console).; ### Errors:; - [2021-11-26T12:26:18.948Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9343#issuecomment-979942378:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9343#issuecomment-979942378,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131086/console).; ### Errors:; - [2021-11-29T10:31:29.193Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9346#issuecomment-981504908:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9346#issuecomment-981504908,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131093/console).; ### Errors:; - [2021-11-29T11:42:21.062Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9346#issuecomment-981556836:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9346#issuecomment-981556836,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131142/console).; ### Errors:; - [2021-11-29T16:32:31.625Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9346#issuecomment-981803730:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9346#issuecomment-981803730,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131198/console).; ### Errors:; - [2021-11-30T08:08:39.552Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\inc\TestStatistics/LikelihoodJob.h(17,10): fatal error C1083: Cannot open include file: 'RooFit/MultiProcess/Job.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-982383989:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-982383989,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131247/console).; ### Errors:; - [2021-11-30T17:09:20.330Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\res\TestStatistics/LikelihoodJob.h(17,10): fatal error C1083: Cannot open include file: 'RooFit/MultiProcess/Job.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-982841375:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-982841375,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131263/console).; ### Errors:; - [2021-11-30T19:56:00.302Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\res\TestStatistics/LikelihoodJob.h(17,10): fatal error C1083: Cannot open include file: 'RooFit/MultiProcess/Job.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-982971305:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-982971305,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131270/console).; ### Errors:; - [2021-11-30T23:41:46.178Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooSimultaneous.cxx(1137,23): error C2039: 'wrapsPdfsInBinSamplingPdfs': is not a member of 'RooSimultaneous' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-11-30T23:41:46.178Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooSimultaneous.cxx(1143,43): error C2355: 'this': can only be referenced inside non-static member functions or non-static data member initializers [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-11-30T23:41:46.178Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooSimultaneous.cxx(1145,27): error C2065: 'item': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-11-30T23:41:46.178Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooSimultaneous.cxx(1145,25): error C2530: 'catName': references must be initialized [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-11-30T23:41:46.178Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooSimultaneous.cxx(1146,18): error C2355: 'this': can only be referenced inside non-static member functions or non-static data member initializers [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-11-30T23:41:46.178Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooSimultaneous.cxx(1146,38): error C3536: 'catName': cannot be used before it is initialized [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.v",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9358#issuecomment-983129199:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9358#issuecomment-983129199,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131305/console).; ### Errors:; - [2021-12-01T12:44:41.781Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\res\TestStatistics/LikelihoodJob.h(17,10): fatal error C1083: Cannot open include file: 'RooFit/MultiProcess/Job.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-983606372:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-983606372,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131327/console).; ### Errors:; - [2021-12-01T14:23:26.007Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\res\TestStatistics/LikelihoodJob.h(17,10): fatal error C1083: Cannot open include file: 'RooFit/MultiProcess/Job.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-983692752:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-983692752,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131343/console).; ### Errors:; - [2021-12-01T16:56:44.332Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(63,37): error C2065: 'LikelihoodJob': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-12-01T16:56:44.332Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(63,25): error C2672: 'std::make_shared': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-12-01T16:56:44.332Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(63,85): error C2974: 'std::make_shared': invalid template argument for '_Ty', type expected [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-12-01T16:56:44.332Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(73,35): error C2065: 'LikelihoodGradientJob': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-12-01T16:56:44.332Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(73,23): error C2672: 'std::make_shared': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-12-01T16:56:44.332Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(73,112): error C2974: 'std::make_shared': invalid template argument for '_Ty', type expected [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\R",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-983838693:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-983838693,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131357/console).; ### Errors:; - [2021-12-01T21:37:16.109Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(63,37): error C2065: 'LikelihoodJob': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-12-01T21:37:16.109Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(63,25): error C2672: 'std::make_shared': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-12-01T21:37:16.109Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(63,85): error C2974: 'std::make_shared': invalid template argument for '_Ty', type expected [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-12-01T21:37:16.109Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(73,35): error C2065: 'LikelihoodGradientJob': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-12-01T21:37:16.109Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(73,23): error C2672: 'std::make_shared': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] ; - [2021-12-01T21:37:16.109Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\MinuitFcnGrad.cxx(73,112): error C2974: 'std::make_shared': invalid template argument for '_Ty', type expected [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\R",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-984077962:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-984077962,3,"['Error', 'error']","['Errors', 'error']"
