quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125384/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125384/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125384/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.runtutorials.tutorial_dataframe_df033_Describe_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125384/testReport/projectroot/runtutorials/tutorial_dataframe_df033_Describe_py/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125384/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125384/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125384/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125384/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df104_HiggsToTwoPhotons_py](https://lcgapp-servic,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-911747004:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-911747004,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125397/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125397/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125397/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.runtutorials.tutorial_dataframe_df033_Describe_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125397/testReport/projectroot/runtutorials/tutorial_dataframe_df033_Describe_py/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125397/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125397/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125397/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125397/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df104_HiggsToTwoPhotons_py](https://lcgapp-servic,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-911795545:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-911795545,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125403/console).; ### Errors:; - [2021-09-03T07:57:02.498Z] 1193/2199 Test #929: tutorial-tmva-TMVA_SOFIE_ONNX .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.43 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_ONNX](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125403/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_ONNX/); - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_PyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125403/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_PyTorch/); - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_Keras](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125403/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_Keras/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8953#issuecomment-912345958:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8953#issuecomment-912345958,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125421/console).; ### Errors:; - [2021-09-03T11:25:20.221Z] 1195/2199 Test #929: tutorial-tmva-TMVA_SOFIE_ONNX .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.88 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_ONNX](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125421/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_ONNX/); - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_Keras](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125421/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_Keras/); - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_PyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125421/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_PyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8953#issuecomment-912471325:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8953#issuecomment-912471325,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125427/console).; ### Errors:; - [2021-09-03T11:45:07.264Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:98:98: error: ‘setprecision’ is not a member of ‘std’ ; - [2021-09-03T11:45:07.264Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:99:35: error: ‘setprecision’ is not a member of ‘std’ . ### Warnings:; - [2021-09-03T11:45:06.749Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.749Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.749Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:84:109: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.749Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:84:109: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.750Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:101:35: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.750Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStati,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-912476075:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-912476075,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125458/console).; ### Errors:; - [2021-09-03T21:40:28.863Z] 1196/2200 Test #930: tutorial-tmva-TMVA_SOFIE_ONNX .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.74 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_ONNX](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125458/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_ONNX/); - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_Keras](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125458/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_Keras/); - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_PyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125458/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_PyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8868#issuecomment-912829244:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8868#issuecomment-912829244,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125476/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8963#issuecomment-913686227:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8963#issuecomment-913686227,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125482/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125482/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125482/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.runtutorials.tutorial_dataframe_df033_Describe_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125482/testReport/projectroot/runtutorials/tutorial_dataframe_df033_Describe_py/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125482/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125482/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125482/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125482/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df104_HiggsToTwoPhotons_py](https://lcgapp-servic,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-913704806:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-913704806,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125493/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125493/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125493/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_splitcoll_arrayview/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125493/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125493/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-913739339:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-913739339,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125506/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125506/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125506/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-913772367:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-913772367,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125514/console).; ### Errors:; - [2021-09-07T09:35:05.546Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:98:98: error: ‘setprecision’ is not a member of ‘std’ ; - [2021-09-07T09:35:05.546Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:99:35: error: ‘setprecision’ is not a member of ‘std’ . ### Warnings:; - [2021-09-07T09:35:05.033Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.289Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.290Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:84:109: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.290Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:84:109: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.290Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:101:35: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.290Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStati,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-914153310:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-914153310,1,['perform'],['performance-']
