quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60939/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:812 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3931#issuecomment-500029586:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3931#issuecomment-500029586,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61083/console).; ### Errors:; - [ 49%] Copying /data/sftnight/workspace/root-pullrequests-build/root/tutori/data/sftnight/workspace/root-pullrequests-build/root/core/zstd/src/ZipZSTD.cxx:15:19: fatal error: zdict.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3947#issuecomment-501156992:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3947#issuecomment-501156992,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61143/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/zstd/src/ZipZSTD.cxx:15:19: fatal error: zdict.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3947#issuecomment-501376860:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3947#issuecomment-501376860,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61191/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-501679392:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-501679392,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61197/console).; ### Errors:; - 484/1858 Test #241: tutorial-dataframe-df001_introduction .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.34 sec ; - 485/1858 Test #243: tutorial-dataframe-df003_profiles .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.29 sec ; - 487/1858 Test #244: tutorial-dataframe-df004_cutFlowReport ............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.32 sec ; - 488/1858 Test #245: tutorial-dataframe-df005_fillAnyObject ............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.30 sec ; - 489/1858 Test #246: tutorial-dataframe-df006_ranges ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.30 sec ; - 490/1858 Test #248: tutorial-dataframe-df008_createDataSetFromScratch .................................................***Failed Error regular expression found in output. Regex=[: error:] 0.28 sec ; - 491/1858 Test #242: tutorial-dataframe-df002_dataModel ................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.45 sec ; - 492/1858 Test #250: tutorial-dataframe-df010_trivialDataSource ........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.29 sec ; - 494/1858 Test #247: tutorial-dataframe-df007_snapshot .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.36 sec ; - 495/1858 Test #249: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-501685094:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-501685094,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/console).; ### Failing tests:; - [projectroot.test.test_stresslinear_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/testReport/projectroot/test/test_stresslinear_interpreted/); - [projectroot.test.test_stressshapes_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/testReport/projectroot/test/test_stressshapes_interpreted/); - [projectroot.test.test_stressvector_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/testReport/projectroot/test/test_stressvector_interpreted/); - [projectroot.test.test_stressHistFactory_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressmathmore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/testReport/projectroot/test/test_stressmathmore_interpreted/); - [projectroot.test.test_stressfit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/testReport/projectroot/test/test_stressfit_interpreted/); - [projectroot.test.test_stressiterators_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/testReport/projectroot/test/test_stressiterators_interpreted/); - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.test.test_stressroofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61203/testReport/projectroot/test/test_stressroofit_interpreted/). And 6 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3940#issuecomment-501689786:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3940#issuecomment-501689786,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61215/console).; ### Errors:; - 642/1828 Test #398: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.23 sec ; - 911/1828 Test #685: tutorial-tmva-tmva002_RDataFrameAsTensor ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.29 sec ; - 912/1828 Test #684: tutorial-tmva-tmva001_RTensor .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.36 sec ; - 978/1828 Test #743: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.95 sec ; - 988/1828 Test #757: tutorial-dataframe-df024_Display-py ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.71 sec . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_read_leaves_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61215/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_read_leaves_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61215/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readFcc_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_gdirectoryRestore_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61215/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_gdirectoryRestore_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-501714751:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-501714751,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61227/console).; ### Errors:; - 947/1765 Test #740: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.76 sec ; - 963/1765 Test #754: tutorial-dataframe-df024_Display-py ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.88 sec . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:830 (message): . ### Failing tests:; - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61227/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61227/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61227/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.runtutorials.tutorial_dataframe_df001_introduction_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61227/testReport/projectroot/runtutorials/tutorial_dataframe_df001_introduction_py/); - [projectroot.runtutorials.tutorial_dataframe_df003_profiles_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61227/testReport/projectroot/runtutorials/tutorial_dataframe_df003_profiles_py/); - [projectroot.runtutorials.tutorial_dataframe_df004_cutFlowReport_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61227/testReport/projectroot/runtutorials/tutorial_dataframe_df004_cutFlowReport_py/); - ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-501734108:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-501734108,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61239/console).; ### Errors:; - 947/1765 Test #740: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.76 sec ; - 963/1765 Test #754: tutorial-dataframe-df024_Display-py ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.84 sec . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:830 (message): . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df001_introduction_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61239/testReport/projectroot/runtutorials/tutorial_dataframe_df001_introduction_py/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61239/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel_py/); - [projectroot.runtutorials.tutorial_dataframe_df003_profiles_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61239/testReport/projectroot/runtutorials/tutorial_dataframe_df003_profiles_py/); - [projectroot.runtutorials.tutorial_dataframe_df007_snapshot_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61239/testReport/projectroot/runtutorials/tutorial_dataframe_df007_snapshot_py/); - [projectroot.runtutorials.tutorial_dataframe_df004_cutFlowReport_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61239/testReport/projectroot/runtutorials/tutorial_dataframe_df004_cutFlowReport_py/); - [projectroot.runtutorials.tutorial_dataframe_df008_createDataSetFromScratch_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61239/testReport/projectroot/runtutorials/tutorial_dataframe_df008_createDataSetFromSc,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-501755468:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-501755468,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61251/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3959#issuecomment-501918902:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3959#issuecomment-501918902,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61257/console).; ### Errors:; - CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3960#issuecomment-502013703:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3960#issuecomment-502013703,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61263/console).; ### Errors:; - CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:16 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:830 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-502009726:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-502009726,1,['perform'],['performance-']
