quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5356-ROOT-fedora29-python3&date=2020-04-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76433/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_nodes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76433/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_nodes/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76433/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5356#issuecomment-613931542:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5356#issuecomment-613931542,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5359-ROOT-fedora29-python3&date=2020-04-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76457/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_tpython_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76457/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_tpython_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5359#issuecomment-613974189:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5359#issuecomment-613974189,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5364-ROOT-fedora29-python3&date=2020-04-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76553/console).; ### Warnings:; - [2020-04-15T16:29:48.069Z] CMake Warning at cmake/modules/SearchInstalledSoftware.cmake:15 (_find_package): ; - [2020-04-15T16:32:54.732Z] /mnt/build/workspace/root-pullrequests-build/root/core/imt/src/TImplicitMT.cxx:65:54: warning: format ‘%s’ expects argument of type ‘char*’, but argument 3 has type ‘std::__cxx11::string’ {aka ‘std::__cxx11::basic_string&lt;char&gt;’} [-Wformat=] ; - [2020-04-15T16:32:57.563Z] /mnt/build/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:183:4: warning: control reaches end of non-void function [-Wreturn-type] ; - [2020-04-15T16:32:57.563Z] /mnt/build/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:194:4: warning: control reaches end of non-void function [-Wreturn-type] . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_loadImt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76553/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_loadImt/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5364#issuecomment-614162580:1105,test,tests,1105,https://root.cern,https://github.com/root-project/root/pull/5364#issuecomment-614162580,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5371-ROOT-fedora29-python3&date=2020-04-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76729/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76729/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5371#issuecomment-614655862:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5371#issuecomment-614655862,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5378-ROOT-fedora29-python3&date=2020-04-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76854/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76854/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5378#issuecomment-615192078:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5378#issuecomment-615192078,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5379-ROOT-fedora29-python3&date=2020-04-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76942/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76942/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5379#issuecomment-615295248:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5379#issuecomment-615295248,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5391-ROOT-fedora29-python3&date=2020-04-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77078/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVAMultipleBackgroundExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77078/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMultipleBackgroundExample/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77078/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77078/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77078/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77078/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.runtutorials.tutorial_geom_geometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77078/testReport/projectroot/runtutorials/tutorial_geom_geometry/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77078/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.runtutorials.tutorial_unfold_testUnfold5b](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77078/testReport/projectroot/runtutorials/tut,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5391#issuecomment-615720538:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5391#issuecomment-615720538,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5391-ROOT-fedora29-python3&date=2020-04-21).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77476/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77476/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5391#issuecomment-616937102:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5391#issuecomment-616937102,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5397-ROOT-fedora29-python3&date=2020-04-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77275/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77275/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5397#issuecomment-616575280:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5397#issuecomment-616575280,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5405-ROOT-fedora29-python3&date=2020-04-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77435/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77435/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5405#issuecomment-616822222:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5405#issuecomment-616822222,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48607/console).; ### Errors:; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;RDataFrameNodes_DoubleEvtLoop_Test::TestBody()::&lt;lambda()&gt;, ROOT::Detail::RDF::CustomColExtraArgs::None&gt;’ ; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;ROOT::Internal::RDF::AddDSColumnsHelper(ROOT::Detail::RDF::RLoopManager&, std::string_view, ROOT::Internal::RDF::RBookedCustomColumns&, ROOT::RDF::RDataSource&, unsigned int) [with T = int; std::string_view = std::experimental::__ROOT::basic_string_view&lt;char&gt;]::&lt;lambda(unsigned int)&gt;, ROOT::Detail::RDF::CustomColExtraArgs::Slot&gt;’ ; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;ROOT::RDF::RInterface&lt;Proxied, DataSource&gt;::AddDefaultColumns() [with Proxied = ROOT::Detail::RDF::RLoopManager; DataSource = void]::&lt;lambda(unsigned int, ULong64_t)&gt;, ROOT::Detail::RDF::CustomColExtraArgs::SlotAndEntry&gt;’ ; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;ROOT::RDF::RInterface&lt;Proxied, DataSource&gt;::AddDefaultColumns() [with Proxied = ROOT::Detail::RDF::RLoopManager; DataSource = void]::&lt;lambda(unsigned int)&gt;, ROOT::Detail::RDF::CustomColExtraArgs::Slot&gt;’ ; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;RDataFrameHistoModels_Histo1D_Test::TestBody()::&lt;lambda()&gt;, ROOT::Detail::RDF::CustomColExtraArgs::None&gt;’ ; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2956#issuecomment-439821452:323,Test,TestBody,323,https://root.cern,https://github.com/root-project/root/pull/2956#issuecomment-439821452,1,['Test'],['TestBody']
Testability,"Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48682/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:221:33: error: ‘kZLIB’ is not a member of ‘ROOT’ ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:221:46: error: ‘kLZMA’ is not a member of ‘ROOT’ ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:221:59: error: ‘kLZ4’ is not a member of ‘ROOT’ ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:221:63: error: unable to deduce ‘std::initializer_list&lt;_Tp&gt;&&’ from ‘{&lt;expression error&gt;, &lt;expression error&gt;, &lt;expression error&gt;}’ ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1924:60: error: template argument 1 is invalid ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:497:47: error: ‘kZLIB’ is not a member of ‘ROOT’ ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:497:68: error: could not convert ‘{""RECREATE"", &lt;expression error&gt;, 0, 0, 99, true}’ from ‘&lt;brace-enclosed initializer list&gt;’ to ‘ROOT::RDF::RSnapshotOptions’ . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:309:11: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;void*, long unsigned int&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:296:13: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;clang::CXXRecordDecl*, clang::SourceLocation&gt;’ with",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3005#issuecomment-439980537:216,test,test,216,https://root.cern,https://github.com/root-project/root/pull/3005#issuecomment-439980537,5,['test'],['test']
Testability,"Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/51007/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:186:76: warning: cast between incompatible function types from ‘void (*)(GLenum, FTMesh*)’ {aka ‘void (*)(unsigned int, FTMesh*)’} to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:187:76: warning: cast between incompatible function types from ‘void (*)(void*, FTMesh*)’ to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:188:76: warning: cast between incompatible function types from ‘void (*)(FTGL_DOUBLE*, void**, GLfloat*, void**, FTMesh*)’ {aka ‘void (*)(double*, void**, float*, void**, FTMesh*)’} to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:189:76: warning: cast between incompatible function types from ‘void (*)(FTMesh*)’ to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:190:76: warning: cast between incompatible function types from ‘void (*)(GLenum, FTMesh*)’ {aka ‘void (*)(unsigned int, FTMesh*)’} to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorH1Test](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/51007/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorH1Test/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3217#issuecomment-451894735:1560,test,tests,1560,https://root.cern,https://github.com/root-project/root/pull/3217#issuecomment-451894735,2,['test'],"['testReport', 'tests']"
