id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11925:25,Performance,optimiz,optimize,25,"Fix `TColor::SaveColor`, optimize `SavePrimitive` methos",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11925
https://github.com/root-project/root/pull/11926:18,Deployability,update,update,18,[jsroot] fix TGeo update in TWebCanvas [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11926
https://github.com/root-project/root/issues/11927:16,Performance,perform,performance,16,PyROOT: bad CPU performance for 6.27 (dev3 LCG nightly slot at cvmfs),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11927
https://github.com/root-project/root/pull/11929:29,Performance,Load,LoadLib,29,[geo] fix TGeoManagerEditor::LoadLib,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11929
https://github.com/root-project/root/issues/11930:0,Availability,Failure,Failure,0,Failure in `TClass::GetMethodWithPrototype`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11930
https://github.com/root-project/root/issues/11931:6,Availability,failure,failure,6,Build failure with TBB on Ubuntu 22.10,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11931
https://github.com/root-project/root/pull/11932:35,Integrability,depend,depending,35,[RF] xRooFit: avoid having headers depending on preprocessor defines and other fixups,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11932
https://github.com/root-project/root/pull/11932:14,Safety,avoid,avoid,14,[RF] xRooFit: avoid having headers depending on preprocessor defines and other fixups,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11932
https://github.com/root-project/root/pull/11936:7,Deployability,Update,Update,7,"[REve] Update to RenderCore release from github, deploy it as builtin tarball",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11936
https://github.com/root-project/root/pull/11936:28,Deployability,release,release,28,"[REve] Update to RenderCore release from github, deploy it as builtin tarball",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11936
https://github.com/root-project/root/pull/11936:49,Deployability,deploy,deploy,49,"[REve] Update to RenderCore release from github, deploy it as builtin tarball",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11936
https://github.com/root-project/root/issues/11938:31,Testability,Log,Log,31,Implement RX option in case of Log Scale.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11938
https://github.com/root-project/root/pull/11945:48,Deployability,upgrade,upgrade,48,[cling] Re-enable CodeGen-OptLevel after llvm13 upgrade:,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11945
https://github.com/root-project/root/issues/11947:46,Availability,error,error,46,"[hist] TH1::GetCumulative doesn't set the bin error for the generated histogram, but change that of the original hist instead",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11947
https://github.com/root-project/root/pull/11948:31,Availability,error,error,31,[hist] TH1::GetCumulative: fix error setting,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11948
https://github.com/root-project/root/pull/11949:7,Modifiability,Rewrite,Rewrite,7,[hist] Rewrite `TH1::GetCumulative` to produce sensible 2D and 3D cumulative histograms,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11949
https://github.com/root-project/root/issues/11954:12,Modifiability,variab,variables,12,[RF] RooFit variables fail comparisons in edge cases,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11954
https://github.com/root-project/root/pull/11960:48,Deployability,patch,patches,48,[v628][RF] Backports of RooFit PRs to `v6-28-00-patches`: Part 1,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11960
https://github.com/root-project/root/pull/11961:48,Deployability,patch,patches,48,[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 26,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11961
https://github.com/root-project/root/pull/11962:5,Safety,Avoid,Avoid,5,[RF] Avoid code duplication with new private `Algorithms.h` file,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11962
https://github.com/root-project/root/pull/11970:55,Safety,safe,safe,55,[RF] Make `RooAbsArg::recursiveRedirectServers` thread safe,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11970
https://github.com/root-project/root/pull/11972:19,Modifiability,variab,variable,19,[DF] Remove unused variable in `RRootDS.cxx`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11972
https://github.com/root-project/root/pull/11979:48,Deployability,patch,patches,48,[v628][RF] Backports of RooFit PRs to `v6-28-00-patches`: Part 2,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11979
https://github.com/root-project/root/pull/11982:39,Modifiability,variab,variables,39,[math] Do correctly the setting of fix variables in TLinearMinimizer,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11982
https://github.com/root-project/root/pull/11985:20,Availability,error,error,20,[RF] Fix copy-paste error in `rf205` tutorial and related stressRooFit test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11985
https://github.com/root-project/root/pull/11985:71,Testability,test,test,71,[RF] Fix copy-paste error in `rf205` tutorial and related stressRooFit test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11985
https://github.com/root-project/root/pull/11991:21,Testability,assert,assertions,21,[cmake] Disable llvm-assertions for ROOT=RelWithDebInfo:,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11991
https://github.com/root-project/root/issues/11992:35,Modifiability,variab,variable,35,[RF] RooFormulaVar is too eager in variable name substitution,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11992
https://github.com/root-project/root/pull/11993:48,Deployability,patch,patches,48,[v628][RF] Backports of RooFit PRs to `v6-28-00-patches`: Part 3,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11993
https://github.com/root-project/root/pull/11995:44,Testability,test,tests,44,[RF] More improvements to `roofitcore` unit tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11995
https://github.com/root-project/root/pull/12002:14,Integrability,depend,depending,14,Disable tests depending on xml when xml is not found,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12002
https://github.com/root-project/root/pull/12002:8,Testability,test,tests,8,Disable tests depending on xml when xml is not found,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12002
https://github.com/root-project/root/issues/12007:0,Availability,Failure,Failure,0,"Failure to write std::vector<std::array<T, N> > into a tree/branch",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12007
https://github.com/root-project/root/pull/12009:9,Safety,Avoid,Avoid,9,[ntuple] Avoid lambda capture of structured binding,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12009
https://github.com/root-project/root/pull/12011:42,Modifiability,variab,variables,42,[RF] Fix ranged integrals with factorized variables,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12011
https://github.com/root-project/root/pull/12014:48,Deployability,patch,patches,48,[v628][RF] Backports of RooFit PRs to `v6-28-00-patches`: Part 4,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12014
https://github.com/root-project/root/pull/12015:12,Deployability,install,installation,12,[cmake] Fix installation of the prepareHistFactory script on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12015
https://github.com/root-project/root/pull/12019:55,Performance,load,loaded,55,[ntuple] Report the branch name when a class cannot be loaded,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12019
https://github.com/root-project/root/pull/12021:0,Deployability,Update,Update,0,Update `CladDerivator.h` to the pushforward/pullback model,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12021
https://github.com/root-project/root/pull/12024:40,Safety,avoid,avoid,40,[RF] Do not stream RooAbsArg eocache to avoid memory leak when reading back workspaces,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12024
https://github.com/root-project/root/pull/12025:22,Testability,test,test,22,[DF] Removing failing test with shorter friends,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12025
https://github.com/root-project/root/pull/12030:16,Security,access,accessor,16,[RF] New public accessor methods for various roofit data members,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12030
https://github.com/root-project/root/issues/12037:12,Availability,failure,failure,12,Compilation failure with g++ 12.2 and C++20,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12037
https://github.com/root-project/root/pull/12041:21,Safety,avoid,avoid,21,[tmva] More fixes to avoid timeout in TMVA tutorials,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12041
https://github.com/root-project/root/pull/12041:27,Safety,timeout,timeout,27,[tmva] More fixes to avoid timeout in TMVA tutorials,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12041
https://github.com/root-project/root/pull/12044:31,Performance,queue,queue,31,[ntuple] Improve I/O and unzip queue management in `RClusterPool`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12044
https://github.com/root-project/root/pull/12045:64,Usability,simpl,simply,64,"Revert ""[cmake] Xcode 14 warns about -undefined dynamic_lookup; simply suppress:""",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12045
https://github.com/root-project/root/pull/12048:35,Security,access,accessing,35,[RF] additional public methods for accessing/modifying product factors,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12048
https://github.com/root-project/root/pull/12050:26,Integrability,wrap,wrapper,26,[RF] Add a C/C++ function wrapper class in roofit.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12050
https://github.com/root-project/root/pull/12051:10,Performance,perform,performance,10,[RF] Some performance improvements to RooFit likelihood creation and BatchMode,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12051
