quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Performance,load,load,"load, to the material density, and to the beam height",MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=load%2C%20to%20the%20material%20density%2C%20and%20to%20the%20beam%20height
Performance,load,load,# Get the ID of the marker where the load is applied,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=%23%20Get%20the%20ID%20of%20the%20marker%20where%20the%20load%20is%20applied
Performance,load,load,# Apply the same load that was used in the primal problem,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=%23%20Apply%20the%20same%20load%20that%20was%20used%20in%20the%20primal%20problem
Performance,load,load,# Accumulate load sensitivies (the solver doesn't accumulate,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=%23%20Accumulate%20load%20sensitivies%20%28the%20solver%20doesn%27t%20accumulate
Performance,load,loads,# Run the primal with 2 loads to compute the sensitivity via finite differences,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=%23%20Run%20the%20primal%20with%202%20loads%20to%20compute%20the%20sensitivity%20via%20finite%20differences
Testability,test,test,# Check the value of an output to cover the functionality in a regression test,MatchSource.CODE_COMMENT,TestCases/py_wrapper/deforming_bump_in_channel/run.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/deforming_bump_in_channel/run.py#:~:text=%23%20Check%20the%20value%20of%20an%20output%20to%20cover%20the%20functionality%20in%20a%20regression%20test
Deployability,configurat,configuration,# use a parser for configuration,MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py#:~:text=%23%20use%20a%20parser%20for%20configuration
Integrability,wrap,wrapped,# imports the SU2 adjoint-wrapped module,MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py#:~:text=%23%20imports%20the%20SU2%20adjoint-wrapped%20module
Modifiability,config,configuration,# use a parser for configuration,MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py#:~:text=%23%20use%20a%20parser%20for%20configuration
Performance,load,loads,#  \brief Python script to launch SU2_CFD_AD and compute the sensitivity of the FEA problem respect to flow loads,MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py#:~:text=%23%20%20%5Cbrief%20Python%20script%20to%20launch%20SU2_CFD_AD%20and%20compute%20the%20sensitivity%20of%20the%20FEA%20problem%20respect%20to%20flow%20loads
Performance,load,load,# Define the load at the target vertex,MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py#:~:text=%23%20Define%20the%20load%20at%20the%20target%20vertex
Security,access,accessed,# this is only accessed if running from command prompt,MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py#:~:text=%23%20this%20is%20only%20accessed%20if%20running%20from%20command%20prompt
Testability,test,test,"# WARNING: We only do this for the regression test, there is no guarantee that a marker will only belong to one rank",MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_fea/flow_load_sens/run_adjoint.py#:~:text=%23%20WARNING%3A%20We%20only%20do%20this%20for%20the%20regression%20test%2C%20there%20is%20no%20guarantee%20that%20a%20marker%20will%20only%20belong%20to%20one%20rank
Deployability,configurat,configuration,# use a parser for configuration,MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_flow/mesh_disp_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_flow/mesh_disp_sens/run_adjoint.py#:~:text=%23%20use%20a%20parser%20for%20configuration
Integrability,wrap,wrapped,# imports the SU2 adjoint-wrapped module,MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_flow/mesh_disp_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_flow/mesh_disp_sens/run_adjoint.py#:~:text=%23%20imports%20the%20SU2%20adjoint-wrapped%20module
Modifiability,config,configuration,# use a parser for configuration,MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_flow/mesh_disp_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_flow/mesh_disp_sens/run_adjoint.py#:~:text=%23%20use%20a%20parser%20for%20configuration
Security,access,accessed,# this is only accessed if running from command prompt,MatchSource.CODE_COMMENT,TestCases/py_wrapper/disc_adj_flow/mesh_disp_sens/run_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/disc_adj_flow/mesh_disp_sens/run_adjoint.py#:~:text=%23%20this%20is%20only%20accessed%20if%20running%20from%20command%20prompt
Integrability,interface,interface,# This marker cannot be used by the fluid-solid interface otherwise the imposed,MatchSource.CODE_COMMENT,TestCases/py_wrapper/dyn_fsi/run.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/dyn_fsi/run.py#:~:text=%23%20This%20marker%20cannot%20be%20used%20by%20the%20fluid-solid%20interface%20otherwise%20the%20imposed
Performance,load,load,#  \brief Unsteady FSI case with custom load,MatchSource.CODE_COMMENT,TestCases/py_wrapper/dyn_fsi/run.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/dyn_fsi/run.py#:~:text=%23%20%20%5Cbrief%20Unsteady%20FSI%20case%20with%20custom%20load
Performance,load,load,# load will be cleared when interpolating forces,MatchSource.CODE_COMMENT,TestCases/py_wrapper/dyn_fsi/run.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/dyn_fsi/run.py#:~:text=%23%20load%20will%20be%20cleared%20when%20interpolating%20forces
Performance,load,load,# Apply a custom load and then solve the time step,MatchSource.CODE_COMMENT,TestCases/py_wrapper/dyn_fsi/run.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/dyn_fsi/run.py#:~:text=%23%20Apply%20a%20custom%20load%20and%20then%20solve%20the%20time%20step
Usability,clear,cleared,# load will be cleared when interpolating forces,MatchSource.CODE_COMMENT,TestCases/py_wrapper/dyn_fsi/run.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/dyn_fsi/run.py#:~:text=%23%20load%20will%20be%20cleared%20when%20interpolating%20forces
Deployability,configurat,configuration,# use a parser for configuration,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_rigidMotion/launch_flatPlate_rigidMotion.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_rigidMotion/launch_flatPlate_rigidMotion.py#:~:text=%23%20use%20a%20parser%20for%20configuration
Integrability,wrap,wrapper,#  \brief Python script to launch SU2_CFD with customized unsteady boundary conditions using the Python wrapper,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_rigidMotion/launch_flatPlate_rigidMotion.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_rigidMotion/launch_flatPlate_rigidMotion.py#:~:text=%23%20%20%5Cbrief%20Python%20script%20to%20launch%20SU2_CFD%20with%20customized%20unsteady%20boundary%20conditions%20using%20the%20Python%20wrapper
Integrability,wrap,wrapped,# imports the SU2 wrapped module,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_rigidMotion/launch_flatPlate_rigidMotion.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_rigidMotion/launch_flatPlate_rigidMotion.py#:~:text=%23%20imports%20the%20SU2%20wrapped%20module
Modifiability,config,configuration,# use a parser for configuration,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_rigidMotion/launch_flatPlate_rigidMotion.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_rigidMotion/launch_flatPlate_rigidMotion.py#:~:text=%23%20use%20a%20parser%20for%20configuration
Security,access,accessed,# this is only accessed if running from command prompt,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_rigidMotion/launch_flatPlate_rigidMotion.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_rigidMotion/launch_flatPlate_rigidMotion.py#:~:text=%23%20this%20is%20only%20accessed%20if%20running%20from%20command%20prompt
Deployability,configurat,configuration,# use a parser for configuration,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py#:~:text=%23%20use%20a%20parser%20for%20configuration
Deployability,update,update,# Tell the SU2 drive to update the boundary conditions,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py#:~:text=%23%20Tell%20the%20SU2%20drive%20to%20update%20the%20boundary%20conditions
Integrability,wrap,wrapper,#  \brief Python script to launch SU2_CFD with customized unsteady boundary conditions using the Python wrapper,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py#:~:text=%23%20%20%5Cbrief%20Python%20script%20to%20launch%20SU2_CFD%20with%20customized%20unsteady%20boundary%20conditions%20using%20the%20Python%20wrapper
Integrability,wrap,wrapped,# imports the SU2 wrapped module,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py#:~:text=%23%20imports%20the%20SU2%20wrapped%20module
Modifiability,config,configuration,# use a parser for configuration,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py#:~:text=%23%20use%20a%20parser%20for%20configuration
Security,access,accessed,# this is only accessed if running from command prompt,MatchSource.CODE_COMMENT,TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/flatPlate_unsteady_CHT/launch_unsteady_CHT_FlatPlate.py#:~:text=%23%20this%20is%20only%20accessed%20if%20running%20from%20command%20prompt
Integrability,wrap,wrapped,# imports the SU2 wrapped module,MatchSource.CODE_COMMENT,TestCases/py_wrapper/rotating_cylinder/run.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/rotating_cylinder/run.py#:~:text=%23%20imports%20the%20SU2%20wrapped%20module
Deployability,update,updates,This test case updates the translation and rotation rates given in the config file via the python wrapper,MatchSource.CODE_COMMENT,TestCases/py_wrapper/updated_moving_frame_NACA12/run_su2.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/updated_moving_frame_NACA12/run_su2.py#:~:text=This%20test%20case%20updates%20the%20translation%20and%20rotation%20rates%20given%20in%20the%20config%20file%20via%20the%20python%20wrapper
Deployability,update,update,"Thus, a check of the final surface forces is an indicator that the update of the moving frame worked properly",MatchSource.CODE_COMMENT,TestCases/py_wrapper/updated_moving_frame_NACA12/run_su2.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/updated_moving_frame_NACA12/run_su2.py#:~:text=Thus%2C%20a%20check%20of%20the%20final%20surface%20forces%20is%20an%20indicator%20that%20the%20update%20of%20the%20moving%20frame%20worked%20properly
Integrability,wrap,wrapper,This test case updates the translation and rotation rates given in the config file via the python wrapper,MatchSource.CODE_COMMENT,TestCases/py_wrapper/updated_moving_frame_NACA12/run_su2.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/updated_moving_frame_NACA12/run_su2.py#:~:text=This%20test%20case%20updates%20the%20translation%20and%20rotation%20rates%20given%20in%20the%20config%20file%20via%20the%20python%20wrapper
Modifiability,config,config,This test case updates the translation and rotation rates given in the config file via the python wrapper,MatchSource.CODE_COMMENT,TestCases/py_wrapper/updated_moving_frame_NACA12/run_su2.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/updated_moving_frame_NACA12/run_su2.py#:~:text=This%20test%20case%20updates%20the%20translation%20and%20rotation%20rates%20given%20in%20the%20config%20file%20via%20the%20python%20wrapper
Testability,test,test,This test case updates the translation and rotation rates given in the config file via the python wrapper,MatchSource.CODE_COMMENT,TestCases/py_wrapper/updated_moving_frame_NACA12/run_su2.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/updated_moving_frame_NACA12/run_su2.py#:~:text=This%20test%20case%20updates%20the%20translation%20and%20rotation%20rates%20given%20in%20the%20config%20file%20via%20the%20python%20wrapper
Availability,down,downward,# Top deforms downward with a phase shift,MatchSource.CODE_COMMENT,TestCases/py_wrapper/wavy_wall/run_steady.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/wavy_wall/run_steady.py#:~:text=%23%20Top%20deforms%20downward%20with%20a%20phase%20shift
Performance,load,load,# Preprocess adjoint to load the primal solution,MatchSource.CODE_COMMENT,TestCases/py_wrapper/wavy_wall/run_steady.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/wavy_wall/run_steady.py#:~:text=%23%20Preprocess%20adjoint%20to%20load%20the%20primal%20solution
Performance,load,loading,# Check the surface deformation is the expected from loading the primal results,MatchSource.CODE_COMMENT,TestCases/py_wrapper/wavy_wall/run_steady.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/wavy_wall/run_steady.py#:~:text=%23%20Check%20the%20surface%20deformation%20is%20the%20expected%20from%20loading%20the%20primal%20results
