quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Safety,detect,detections,Heterodyne detections can be easily simulated by passing,MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=Heterodyne%20detections%20can%20be%20easily%20simulated%20by%20passing
Safety,detect,detection,"As in the stochastic Schrodinger equation, heterodyne detection can be chosen by passing ``heterodyne=True``",MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=As%20in%20the%20stochastic%20Schrodinger%20equation%2C%20heterodyne%20detection%20can%20be%20chosen%20by%20passing%20%60%60heterodyne%3DTrue%60%60
Safety,detect,detection,using homodyne detection,MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=using%20homodyne%20detection
Safety,detect,detection,`heterodyne detection <,MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=%60heterodyne%20detection%20%3C
Safety,detect,detection,`inefficient detection <,MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=%60inefficient%20detection%20%3C
Usability,feedback,feedback,`feedback control <https://github,MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=%60feedback%20control%20%3Chttps%3A//github
Availability,avail,available,variable in args will be available,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=variable%20in%20args%20will%20be%20available
Availability,avail,available,"If available, the string will be compiled using",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=If%20available%2C%20the%20string%20will%20be%20compiled%20using
Availability,avail,available,"filelock modules are not available, the code will be executed in python using",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=filelock%20modules%20are%20not%20available%2C%20the%20code%20will%20be%20executed%20in%20python%20using
Deployability,update,update,"To update arguments of an existing time dependent quantum system, you can pass the",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=To%20update%20arguments%20of%20an%20existing%20time%20dependent%20quantum%20system%2C%20you%20can%20pass%20the
Deployability,update,updated,calling it with updated are will affect all parts:,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=calling%20it%20with%20updated%20are%20will%20affect%20all%20parts%3A
Deployability,integrat,integration,control the maximum length of a single internal integration step,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=control%20the%20maximum%20length%20of%20a%20single%20internal%20integration%20step
Energy Efficiency,efficient,efficient,the second option (string based) tends to be more efficient and run faster,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=the%20second%20option%20%28string%20based%29%20tends%20to%20be%20more%20efficient%20and%20run%20faster
Integrability,depend,dependent,Solving Problems with Time-dependent Hamiltonians,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=Solving%20Problems%20with%20Time-dependent%20Hamiltonians
Integrability,depend,dependence,"However, many systems have explicit time dependence in either the Hamiltonian,",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=However%2C%20many%20systems%20have%20explicit%20time%20dependence%20in%20either%20the%20Hamiltonian%2C
Integrability,depend,depend,both components might depend on time,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=both%20components%20might%20depend%20on%20time
Integrability,depend,dependent,are all capable of handling time-dependent Hamiltonians and collapse terms,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=are%20all%20capable%20of%20handling%20time-dependent%20Hamiltonians%20and%20collapse%20terms
Integrability,depend,dependent,QobjEvo` to represent time-dependent quantum operators,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=QobjEvo%60%20to%20represent%20time-dependent%20quantum%20operators
Integrability,depend,dependent,**Function based**: Build the time dependent operator from a function returning a :obj:`,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=%2A%2AFunction%20based%2A%2A%3A%20Build%20the%20time%20dependent%20operator%20from%20a%20function%20returning%20a%20%3Aobj%3A%60
Integrability,depend,dependent,"**List based**: The time dependent quantum operator is represented as a list of ``qobj`` and ``[qobj, coefficient]`` pairs:",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=%2A%2AList%20based%2A%2A%3A%20The%20time%20dependent%20quantum%20operator%20is%20represented%20as%20a%20list%20of%20%60%60qobj%60%60%20and%20%60%60%5Bqobj%2C%20coefficient%5D%60%60%20pairs%3A
Integrability,depend,dependent,"These 3 examples will create the same time dependent operator, however the function",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=These%203%20examples%20will%20create%20the%20same%20time%20dependent%20operator%2C%20however%20the%20function
Integrability,depend,dependent,"As an example, we will look at a case with a time-dependent Hamiltonian of the form",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=As%20an%20example%2C%20we%20will%20look%20at%20a%20case%20with%20a%20time-dependent%20Hamiltonian%20of%20the%20form
Integrability,depend,dependent,:math:`H=H_{0}+f(t)H_{1}` where :math:`f(t)` is the time-dependent driving strength,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=%3Amath%3A%60H%3DH_%7B0%7D%2Bf%28t%29H_%7B1%7D%60%20where%20%3Amath%3A%60f%28t%29%60%20is%20the%20time-dependent%20driving%20strength
Integrability,depend,dependent,dag() + sigma_ue)  # time-dependent term,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=dag%28%29%20%2B%20sigma_ue%29%20%20%23%20time-dependent%20term
Integrability,depend,dependent,"Given that we have a single time-dependent Hamiltonian term, and constant collapse terms,",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=Given%20that%20we%20have%20a%20single%20time-dependent%20Hamiltonian%20term%2C%20and%20constant%20collapse%20terms%2C
Integrability,depend,depends,"In this case, the return value depends only on time",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=In%20this%20case%2C%20the%20return%20value%20depends%20only%20on%20time
Integrability,depend,dependent,"c_ops = [QobjEvo([a, col_coeff])]  # time-dependent collapse term",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=c_ops%20%3D%20%5BQobjEvo%28%5Ba%2C%20col_coeff%5D%29%5D%20%20%23%20time-dependent%20collapse%20term
Integrability,depend,dependent,"QobjEvo` as a time dependent quantum system, as it's main functionality",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=QobjEvo%60%20as%20a%20time%20dependent%20quantum%20system%2C%20as%20it%27s%20main%20functionality
Integrability,depend,depend,isconstant`` | Does the QobjEvo depend on time,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=isconstant%60%60%20%7C%20Does%20the%20QobjEvo%20depend%20on%20time
Integrability,depend,dependent,Solver calls take an ``args`` input that is used to build the time dependent system,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=Solver%20calls%20take%20an%20%60%60args%60%60%20input%20that%20is%20used%20to%20build%20the%20time%20dependent%20system
Integrability,depend,dependent,"To update arguments of an existing time dependent quantum system, you can pass the",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=To%20update%20arguments%20of%20an%20existing%20time%20dependent%20quantum%20system%2C%20you%20can%20pass%20the
Integrability,depend,dependent,To build time dependent quantum system we often use a list of :obj:`,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=To%20build%20time%20dependent%20quantum%20system%20we%20often%20use%20a%20list%20of%20%3Aobj%3A%60
Integrability,interface,interface,(scipy cython interface),MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=%28scipy%20cython%20interface%29
Integrability,depend,dependent,"When using array coefficients in solver, if the time dependent quantum system is",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=When%20using%20array%20coefficients%20in%20solver%2C%20if%20the%20time%20dependent%20quantum%20system%20is
Integrability,integrat,integration,control the maximum length of a single internal integration step,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=control%20the%20maximum%20length%20of%20a%20single%20internal%20integration%20step
Modifiability,coupling,coupling,"or the collapse operators describing coupling to the environment, and sometimes",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=or%20the%20collapse%20operators%20describing%20coupling%20to%20the%20environment%2C%20and%20sometimes
Modifiability,coupling,coupling,g = 5  # coupling strength,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=g%20%3D%205%20%20%23%20coupling%20strength
Modifiability,variab,variable,`args` positional variable:,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=%60args%60%20positional%20variable%3A
Modifiability,variab,variable,"The variable ``t``, common mathematical functions such as ``sin`` or ``exp`` an",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=The%20variable%20%60%60t%60%60%2C%20common%20mathematical%20functions%20such%20as%20%60%60sin%60%60%20or%20%60%60exp%60%60%20an
Modifiability,variab,variable,variable in args will be available,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=variable%20in%20args%20will%20be%20available
Modifiability,variab,variable,"cython, fixing variable type when possible, allowing slightly faster execution than function",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=cython%2C%20fixing%20variable%20type%20when%20possible%2C%20allowing%20slightly%20faster%20execution%20than%20function
Modifiability,variab,variables,Here is a list of defined variables:,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=Here%20is%20a%20list%20of%20defined%20variables%3A
Modifiability,extend,extended,It is therefore better to create the QobjEvo using an extended range prior to the solver:,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=It%20is%20therefore%20better%20to%20create%20the%20QobjEvo%20using%20an%20extended%20range%20prior%20to%20the%20solver%3A
Modifiability,variab,variable,Integrations methods with variable step sizes have the ``max_step`` option that,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=Integrations%20methods%20with%20variable%20step%20sizes%20have%20the%20%60%60max_step%60%60%20option%20that
Testability,log,log,"``exp``, ``log``, ``log10``, ``erf``, ``zerf``, ``sqrt``,",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=%60%60exp%60%60%2C%20%60%60log%60%60%2C%20%60%60log10%60%60%2C%20%60%60erf%60%60%2C%20%60%60zerf%60%60%2C%20%60%60sqrt%60%60%2C
Usability,simpl,simply,"In this case, one can simply do",MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=In%20this%20case%2C%20one%20can%20simply%20do
Usability,simpl,simple,simple Harmonic oscillator with time-varying decay rate,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=simple%20Harmonic%20oscillator%20with%20time-varying%20decay%20rate
Usability,simpl,simple,dag() * a  # simple HO,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=dag%28%29%20%2A%20a%20%20%23%20simple%20HO
Usability,simpl,simple,Use a string containing a simple Python expression,MatchSource.DOCS,doc/guide/dynamics/dynamics-time.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-time.rst#:~:text=Use%20a%20string%20containing%20a%20simple%20Python%20expression
