quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no uhf cisd by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20uhf%20cisd%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no uhf cisd by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20uhf%20cisd%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'hf', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no cd scf gradients to underlie post-scf'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27hf%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20cd%20scf%20gradients%20to%20underlie%20post-scf%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'hf', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no cd scf gradients to underlie post-scf'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27hf%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20cd%20scf%20gradients%20to%20underlie%20post-scf%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'hf', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no cd scf gradients to underlie post-scf'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27hf%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20cd%20scf%20gradients%20to%20underlie%20post-scf%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'hessian', 'method': 'hf', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no rohf hessians for hf'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27hessian%27%2C%20%27method%27%3A%20%27hf%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20hessians%20for%20hf%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'hessian', 'method': 'hf', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'pk', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no rohf hessians for hf'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27hessian%27%2C%20%27method%27%3A%20%27hf%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20hessians%20for%20hf%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no cd gradients by occ'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20cd%20gradients%20by%20occ%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no cd gradients by occ'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20cd%20gradients%20by%20occ%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no fc conv gradients for lccd by occ'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20fc%20conv%20gradients%20for%20lccd%20by%20occ%27%7D
Availability,error,error,"{'module': 'psi4-occ', 'driver': 'gradient', 'method': 'lccd', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no fc conv gradients for lccd by occ'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4-occ%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20fc%20conv%20gradients%20for%20lccd%20by%20occ%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no rohf mp2",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20rohf%20mp2
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no cd gradients by occ'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20cd%20gradients%20by%20occ%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'gradient', 'method': 'lccd', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no cd gradients by occ'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27gradient%27%2C%20%27method%27%3A%20%27lccd%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20cd%20gradients%20by%20occ%27%7D
